"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","METPOL",0.280223859288447,33,0.970588235294118,32
"Kaua'i Island","ACAKOA",0.294557706584433,34,1,32
"Maui Nui","MYRLES",0.000890036046459882,1,0.0833333333333333,32
"Maui Nui","POLOAH",0.000890036046459882,2,0.166666666666667,32
"Maui Nui","PSYSPP",0.000890036046459882,3,0.25,32
"Maui Nui","COPOCH",0.00356014418583953,4,0.333333333333333,32
"Maui Nui","ILEANO",0.00534021627875929,5,0.416666666666667,32
"Maui Nui","SADSOU",0.0231409372079569,6,0.5,32
"Maui Nui","CHEFOR",0.0343108895910284,7,0.583333333333333,32
"Maui Nui","CIBGLA",0.067642739530951,8,0.666666666666667,32
"Maui Nui","ANTPLA",0.0712918873214365,9,0.75,32
"Maui Nui","CHETRI",0.107249343598416,10,0.833333333333333,32
"Maui Nui","CIBMEN",0.154866272084019,11,0.916666666666667,32
"Maui Nui","METPOL",0.529927462062214,12,1,32
"O'ahu Island","CYASPP",0.000661069610629999,1,0.0384615384615385,32
"O'ahu Island","ILEANO",0.000661069610629999,2,0.0769230769230769,32
"O'ahu Island","MYRLAN",0.000661069610629999,3,0.115384615384615,32
"O'ahu Island","MYRLES",0.000661069610629999,4,0.153846153846154,32
"O'ahu Island","REYSAN",0.000661069610629999,5,0.192307692307692,32
"O'ahu Island","STYTAM",0.000661069610629999,6,0.230769230769231,32
"O'ahu Island","WIKOAH",0.000661069610629999,7,0.269230769230769,32
"O'ahu Island","PSYHEX",0.00132213922126,8,0.307692307692308,32
"O'ahu Island","SANFRE",0.00132213922126,9,0.346153846153846,32
"O'ahu Island","SCAGAU",0.00132213922126,10,0.384615384615385,32
"O'ahu Island","ANTPLA",0.00198320883189,11,0.423076923076923,32
"O'ahu Island","POUSAN",0.00198320883189,12,0.461538461538462,32
"O'ahu Island","RAUSAN",0.00264427844252,13,0.5,32
"O'ahu Island","COPFOL",0.00330534805315,14,0.538461538461538,32
"O'ahu Island","KADAFF",0.00396641766378,15,0.576923076923077,32
"O'ahu Island","NESSAN",0.00396641766378,16,0.615384615384615,32
"O'ahu Island","ANTPUL",0.00528855688504,17,0.653846153846154,32
"O'ahu Island","PISSAN",0.00727176571692999,18,0.692307692307692,32
"O'ahu Island","PSYODO",0.01652674026575,19,0.730769230769231,32
"O'ahu Island","SAPOAH",0.0330534805315,20,0.769230769230769,32
"O'ahu Island","ACAKOA",0.046605407549415,21,0.807692307692308,32
"O'ahu Island","DIOSAN",0.0958550935413499,22,0.846153846153846,32
"O'ahu Island","BOBSAN",0.101936933959146,23,0.884615384615385,32
"O'ahu Island","PSYMA2",0.159516097045019,24,0.923076923076923,32
"O'ahu Island","HIBTIL",0.239241092086997,25,0.961538461538462,32
"O'ahu Island","METPOL",0.268262047993654,26,1,32
"Hawai'i Island","FREARB",0.00409362863440747,1,0.0909090909090909,33
"Hawai'i Island","MYRSPP",0.00409362863440747,2,0.181818181818182,33
"Hawai'i Island","MYRLES",0.00619292537000105,3,0.272727272727273,33
"Hawai'i Island","MYOSAN",0.0124908155767818,4,0.363636363636364,33
"Hawai'i Island","DIOSAN",0.0370525873832266,5,0.454545454545455,33
"Hawai'i Island","CIBMEN",0.0536370315944159,6,0.545454545454545,33
"Hawai'i Island","PSYSPP",0.0619292537000105,7,0.636363636363636,33
"Hawai'i Island","PANTEC",0.0701165109688254,8,0.727272727272727,33
"Hawai'i Island","CIBGLA",0.0723207725411987,9,0.818181818181818,33
"Hawai'i Island","ACAKOA",0.199538154718169,10,0.909090909090909,33
"Hawai'i Island","METPOL",0.478534690878556,11,1,33
"Kaua'i Island","BOBBRE",0.000683620453923981,1,0.0285714285714286,33
"Kaua'i Island","ILEANO",0.000683620453923981,2,0.0571428571428571,33
"Kaua'i Island","PLEAUR",0.000683620453923981,3,0.0857142857142857,33
"Kaua'i Island","SOPCHR",0.000683620453923981,4,0.114285714285714,33
"Kaua'i Island","SYZSAN",0.000683620453923981,5,0.142857142857143,33
"Kaua'i Island","WIKFUR",0.000683620453923981,6,0.171428571428571,33
"Kaua'i Island","ALPPON",0.00136724090784796,7,0.2,33
"Kaua'i Island","KADACU",0.00136724090784796,8,0.228571428571429,33
"Kaua'i Island","PSYKAD",0.00136724090784796,9,0.257142857142857,33
"Kaua'i Island","CHACEL",0.00205086136177194,10,0.285714285714286,33
"Kaua'i Island","COPWAI",0.00205086136177194,11,0.314285714285714,33
"Kaua'i Island","PSYGRA",0.00205086136177194,12,0.342857142857143,33
"Kaua'i Island","SAPOAH",0.00205086136177194,13,0.371428571428571,33
"Kaua'i Island","WIKOAH",0.00205086136177194,14,0.4,33
"Kaua'i Island","SANFRE",0.00273448181569593,15,0.428571428571429,33
"Kaua'i Island","PSYGRE",0.00341810226961991,16,0.457142857142857,33
"Kaua'i Island","PANTEC",0.00403336067815149,17,0.485714285714286,33
"Kaua'i Island","ALYSTE",0.00410172272354389,18,0.514285714285714,33
"Kaua'i Island","CLASAN",0.00410172272354389,19,0.542857142857143,33
"Kaua'i Island","KADAFF",0.00478534317746787,20,0.571428571428571,33
"Kaua'i Island","MYRLES",0.00478534317746787,21,0.6,33
"Kaua'i Island","ANTPLA",0.00546896363139185,22,0.628571428571429,33
"Kaua'i Island","MELCLU",0.00888706590101176,23,0.657142857142857,33
"Kaua'i Island","NESSAN",0.00888706590101176,24,0.685714285714286,33
"Kaua'i Island","ERYSAN",0.00957068635493574,25,0.714285714285714,33
"Kaua'i Island","MELBAR",0.0109379272627837,26,0.742857142857143,33
"Kaua'i Island","STYTAM",0.0109379272627837,27,0.771428571428571,33
"Kaua'i Island","PSYMA2",0.0198249931637955,28,0.8,33
"Kaua'i Island","DIOHIL",0.0205086136177194,29,0.828571428571429,33
"Kaua'i Island","DODVIS",0.0334974022422751,30,0.857142857142857,33
"Kaua'i Island","MYRSPP",0.052707136997539,31,0.885714285714286,33
"Kaua'i Island","CHETRI",0.0567404976756905,32,0.914285714285714,33
"Kaua'i Island","ACAKOA",0.208914410719169,33,0.942857142857143,33
"Kaua'i Island","HIBTIL",0.22320207820618,34,0.971428571428571,33
"Kaua'i Island","METPOL",0.283497402242275,35,1,33
"Maui Nui","RUBMAC",0.000776668867228457,1,0.0588235294117647,33
"Maui Nui","SADSOU",0.00155333773445691,2,0.117647058823529,33
"Maui Nui","MELCLU",0.00194167216807114,3,0.176470588235294,33
"Maui Nui","PSYSPP",0.00310667546891383,4,0.235294117647059,33
"Maui Nui","STYTAM",0.00466001320337074,5,0.294117647058824,33
"Maui Nui","ILEANO",0.00582501650421343,6,0.352941176470588,33
"Maui Nui","COPFOL",0.00699001980505611,7,0.411764705882353,33
"Maui Nui","MYRLES",0.00737835423867034,8,0.470588235294118,33
"Maui Nui","VACDEN",0.00854335753951303,9,0.529411764705882,33
"Maui Nui","NESSAN",0.0198050561143257,10,0.588235294117647,33
"Maui Nui","CHEFOR",0.029940584831657,11,0.647058823529412,33
"Maui Nui","DIOSAN",0.0318434235563667,12,0.705882352941177,33
"Maui Nui","CIBGLA",0.0605801716438197,13,0.764705882352941,33
"Maui Nui","ANTPLA",0.0622111762649994,14,0.823529411764706,33
"Maui Nui","CHETRI",0.104461962642227,15,0.882352941176471,33
"Maui Nui","CIBMEN",0.287367480874529,16,0.941176470588235,33
"Maui Nui","METPOL",0.363015028542581,17,1,33
"O'ahu Island","CYASPP",0.000592031259250488,1,0.0434782608695652,33
"O'ahu Island","ILEANO",0.000592031259250488,2,0.0869565217391304,33
"O'ahu Island","MYRLAN",0.000592031259250488,3,0.130434782608696,33
"O'ahu Island","MYRLES",0.000592031259250488,4,0.173913043478261,33
"O'ahu Island","REYSAN",0.000592031259250488,5,0.217391304347826,33
"O'ahu Island","ANTPLA",0.00177609377775147,6,0.260869565217391,33
"O'ahu Island","POUSAN",0.00177609377775147,7,0.304347826086957,33
"O'ahu Island","KADAFF",0.00236812503700195,8,0.347826086956522,33
"O'ahu Island","PSYMA2",0.00236812503700195,9,0.391304347826087,33
"O'ahu Island","RAUSAN",0.00236812503700195,10,0.434782608695652,33
"O'ahu Island","WIKOAH",0.00236812503700195,11,0.478260869565217,33
"O'ahu Island","COPFOL",0.00296015629625244,12,0.521739130434783,33
"O'ahu Island","SANFRE",0.00296015629625244,13,0.565217391304348,33
"O'ahu Island","NESSAN",0.00414421881475342,14,0.608695652173913,33
"O'ahu Island","ANTPUL",0.00473625007400391,15,0.652173913043478,33
"O'ahu Island","PISSAN",0.00651234385175537,16,0.695652173913043,33
"O'ahu Island","STYTAM",0.00651234385175537,17,0.739130434782609,33
"O'ahu Island","PSYODO",0.023089219110769,18,0.782608695652174,33
"O'ahu Island","SAPOAH",0.0296015629625244,19,0.826086956521739,33
"O'ahu Island","ACAKOA",0.043573500680836,20,0.869565217391304,33
"O'ahu Island","DIOSAN",0.0876206263690723,21,0.91304347826087,33
"O'ahu Island","HIBTIL",0.214256112722752,22,0.956521739130435,33
"O'ahu Island","METPOL",0.55804866496951,23,1,33
"Hawai'i Island","SADSPP",0.00232863625507523,1,0.1,34
"Hawai'i Island","WIKSPP",0.00232863625507523,2,0.2,34
"Hawai'i Island","KADSPP",0.00238834487700024,3,0.3,34
"Hawai'i Island","CIBMEN",0.00477668975400048,4,0.4,34
"Hawai'i Island","MYRLES",0.00591115357057559,5,0.5,34
"Hawai'i Island","COPSPP",0.00710532600907571,6,0.6,34
"Hawai'i Island","ILEANO",0.0130761882015763,7,0.7,34
"Hawai'i Island","CHETRI",0.101922617625985,8,0.8,34
"Hawai'i Island","METPOL",0.312156675423931,9,0.9,34
"Hawai'i Island","CIBGLA",0.548005732027705,10,1,34
"Kaua'i Island","CHACEL",0.000602954476936991,1,0.0344827586206897,34
"Kaua'i Island","ILEANO",0.000602954476936991,2,0.0689655172413793,34
"Kaua'i Island","SOPCHR",0.000602954476936991,3,0.103448275862069,34
"Kaua'i Island","KADACU",0.00120590895387398,4,0.137931034482759,34
"Kaua'i Island","MYRLES",0.00120590895387398,5,0.172413793103448,34
"Kaua'i Island","PSYKAD",0.00120590895387398,6,0.206896551724138,34
"Kaua'i Island","COPWAI",0.00180886343081097,7,0.241379310344828,34
"Kaua'i Island","KADAFF",0.00180886343081097,8,0.275862068965517,34
"Kaua'i Island","SANFRE",0.00180886343081097,9,0.310344827586207,34
"Kaua'i Island","SAPOAH",0.00180886343081097,10,0.344827586206897,34
"Kaua'i Island","WIKOAH",0.00180886343081097,11,0.379310344827586,34
"Kaua'i Island","PSYGRE",0.00301477238468496,12,0.413793103448276,34
"Kaua'i Island","PANTEC",0.00355743141392825,13,0.448275862068966,34
"Kaua'i Island","ALYSTE",0.00361772686162195,14,0.482758620689655,34
"Kaua'i Island","CLASAN",0.00361772686162195,15,0.517241379310345,34
"Kaua'i Island","ANTPLA",0.00482363581549593,16,0.551724137931034,34
"Kaua'i Island","MELBAR",0.00482363581549593,17,0.586206896551724,34
"Kaua'i Island","MELCLU",0.00783840820018089,18,0.620689655172414,34
"Kaua'i Island","NESSAN",0.00783840820018089,19,0.655172413793103,34
"Kaua'i Island","ERYSAN",0.00844136267711788,20,0.689655172413793,34
"Kaua'i Island","STYTAM",0.00904431715405487,21,0.724137931034483,34
"Kaua'i Island","DIOHIL",0.0114561350618028,22,0.758620689655172,34
"Kaua'i Island","DODVIS",0.0223093156466687,23,0.793103448275862,34
"Kaua'i Island","MYRSPP",0.046487790171842,24,0.827586206896552,34
"Kaua'i Island","WIKSPP",0.046487790171842,25,0.862068965517241,34
"Kaua'i Island","CHETRI",0.0500452215857703,26,0.896551724137931,34
"Kaua'i Island","HIBTIL",0.196864636719928,27,0.931034482758621,34
"Kaua'i Island","ACAKOA",0.249743744347302,28,0.96551724137931,34
"Kaua'i Island","METPOL",0.305517033463973,29,1,34
"Maui Nui","FREARB",0.000417955362367299,1,0.0769230769230769,34
"Maui Nui","KADAFF",0.000417955362367299,2,0.153846153846154,34
"Maui Nui","POLOAH",0.000417955362367299,3,0.230769230769231,34
"Maui Nui","PSYMA2",0.0012538660871019,4,0.307692307692308,34
"Maui Nui","MYRLES",0.0016718214494692,5,0.384615384615385,34
"Maui Nui","SADPAL",0.0016718214494692,6,0.461538461538462,34
"Maui Nui","ACAKOA",0.00417955362367299,7,0.538461538461538,34
"Maui Nui","ILEANO",0.00417955362367299,8,0.615384615384615,34
"Maui Nui","CIBGLA",0.0542506060352754,9,0.692307692307692,34
"Maui Nui","ANTPLA",0.0673744044136086,10,0.769230769230769,34
"Maui Nui","CIBMEN",0.0885647412856307,11,0.846153846153846,34
"Maui Nui","CHETRI",0.15389116442364,12,0.923076923076923,34
"Maui Nui","METPOL",0.621708601521358,13,1,34
"O'ahu Island","ILEANO",0.000494559841740851,1,0.0526315789473684,34
"O'ahu Island","POUSAN",0.00148367952522255,2,0.105263157894737,34
"O'ahu Island","SANFRE",0.00148367952522255,3,0.157894736842105,34
"O'ahu Island","DIOSAN",0.0019782393669634,4,0.210526315789474,34
"O'ahu Island","KADAFF",0.0019782393669634,5,0.263157894736842,34
"O'ahu Island","NESSAN",0.0019782393669634,6,0.315789473684211,34
"O'ahu Island","RAUSAN",0.0019782393669634,7,0.368421052631579,34
"O'ahu Island","WIKOAH",0.0019782393669634,8,0.421052631578947,34
"O'ahu Island","SYZSAN",0.00291790306627102,9,0.473684210526316,34
"O'ahu Island","ANTPUL",0.0039564787339268,10,0.526315789473684,34
"O'ahu Island","STYTAM",0.00494559841740851,11,0.578947368421053,34
"O'ahu Island","PISSAN",0.00544015825914936,12,0.631578947368421,34
"O'ahu Island","PSYODO",0.00692383778437191,13,0.684210526315789,34
"O'ahu Island","SAPOAH",0.0237388724035608,14,0.736842105263158,34
"O'ahu Island","ACAKOA",0.0372898120672601,15,0.789473684210526,34
"O'ahu Island","BOBSAN",0.0791790306627102,16,0.842105263157895,34
"O'ahu Island","PSYMA2",0.117359050445104,17,0.894736842105263,34
"O'ahu Island","HIBTIL",0.178981206726014,18,0.947368421052632,34
"O'ahu Island","METPOL",0.525914935707221,19,1,34
"Hawai'i Island","PIPALB",0.00260078023407022,1,0.0909090909090909,35
"Hawai'i Island","SADCYA",0.00260078023407022,2,0.181818181818182,35
"Hawai'i Island","SANPAN",0.00325097529258778,3,0.272727272727273,35
"Hawai'i Island","ACAKOA",0.00383615084525358,4,0.363636363636364,35
"Hawai'i Island","COPSPP",0.0103381014304291,5,0.454545454545455,35
"Hawai'i Island","CIBMEN",0.0154096228868661,6,0.545454545454545,35
"Hawai'i Island","MYRLES",0.0208062418725618,7,0.636363636363636,35
"Hawai'i Island","ILEANO",0.122821846553966,8,0.727272727272727,35
"Hawai'i Island","CHETRI",0.156371911573472,9,0.818181818181818,35
"Hawai'i Island","CIBGLA",0.26332899869961,10,0.909090909090909,35
"Hawai'i Island","METPOL",0.398634590377113,11,1,35
"Kaua'i Island","BOBBRE",0.00074393691414968,1,0.0285714285714286,35
"Kaua'i Island","ILEANO",0.00074393691414968,2,0.0571428571428571,35
"Kaua'i Island","PLEAUR",0.00074393691414968,3,0.0857142857142857,35
"Kaua'i Island","SOPCHR",0.00074393691414968,4,0.114285714285714,35
"Kaua'i Island","SYZSAN",0.00074393691414968,5,0.142857142857143,35
"Kaua'i Island","WIKFUR",0.00074393691414968,6,0.171428571428571,35
"Kaua'i Island","ALPPON",0.00148787382829936,7,0.2,35
"Kaua'i Island","KADACU",0.00148787382829936,8,0.228571428571429,35
"Kaua'i Island","PSYKAD",0.00148787382829936,9,0.257142857142857,35
"Kaua'i Island","CHACEL",0.00223181074244904,10,0.285714285714286,35
"Kaua'i Island","COPWAI",0.00223181074244904,11,0.314285714285714,35
"Kaua'i Island","PSYGRA",0.00223181074244904,12,0.342857142857143,35
"Kaua'i Island","SAPOAH",0.00223181074244904,13,0.371428571428571,35
"Kaua'i Island","WIKOAH",0.00223181074244904,14,0.4,35
"Kaua'i Island","SANFRE",0.00297574765659872,15,0.428571428571429,35
"Kaua'i Island","PSYGRE",0.0037196845707484,16,0.457142857142857,35
"Kaua'i Island","PANTEC",0.00438922779348311,17,0.485714285714286,35
"Kaua'i Island","ALYSTE",0.00446362148489808,18,0.514285714285714,35
"Kaua'i Island","CLASAN",0.00446362148489808,19,0.542857142857143,35
"Kaua'i Island","KADAFF",0.00520755839904776,20,0.571428571428571,35
"Kaua'i Island","MYRLES",0.00520755839904776,21,0.6,35
"Kaua'i Island","ANTPLA",0.00595149531319744,22,0.628571428571429,35
"Kaua'i Island","MELCLU",0.00967117988394584,23,0.657142857142857,35
"Kaua'i Island","NESSAN",0.00967117988394584,24,0.685714285714286,35
"Kaua'i Island","ERYSAN",0.0104151167980955,25,0.714285714285714,35
"Kaua'i Island","MELBAR",0.0119029906263949,26,0.742857142857143,35
"Kaua'i Island","STYTAM",0.0119029906263949,27,0.771428571428571,35
"Kaua'i Island","PSYMA2",0.0215741705103407,28,0.8,35
"Kaua'i Island","DIOHIL",0.0223181074244904,29,0.828571428571429,35
"Kaua'i Island","DODVIS",0.0364529087933343,30,0.857142857142857,35
"Kaua'i Island","MYRSPP",0.0573575360809403,31,0.885714285714286,35
"Kaua'i Island","CHETRI",0.0617467638744234,32,0.914285714285714,35
"Kaua'i Island","ACAKOA",0.130188959976194,33,0.942857142857143,35
"Kaua'i Island","HIBTIL",0.242895402469871,34,0.971428571428571,35
"Kaua'i Island","METPOL",0.317437881267668,35,1,35
"Maui Nui","POLOAH",0.000452100004521,1,0.111111111111111,35
"Maui Nui","MYRLES",0.004068900040689,2,0.222222222222222,35
"Maui Nui","ACAKOA",0.005877300058773,3,0.333333333333333,35
"Maui Nui","ILEANO",0.007233600072336,4,0.444444444444444,35
"Maui Nui","CHEFOR",0.0348569103485691,5,0.555555555555556,35
"Maui Nui","CIBGLA",0.065102400651024,6,0.666666666666667,35
"Maui Nui","CHETRI",0.141100411411004,7,0.777777777777778,35
"Maui Nui","CIBMEN",0.189836791898368,8,0.888888888888889,35
"Maui Nui","METPOL",0.551471585514716,9,1,35
"O'ahu Island","CYASPP",0.000682733665597051,1,0.0476190476190476,35
"O'ahu Island","MYRLAN",0.000682733665597051,2,0.0952380952380952,35
"O'ahu Island","MYRLES",0.000682733665597051,3,0.142857142857143,35
"O'ahu Island","REYSAN",0.000682733665597051,4,0.19047619047619,35
"O'ahu Island","KADAFF",0.0013654673311941,5,0.238095238095238,35
"O'ahu Island","PSYHEX",0.0013654673311941,6,0.285714285714286,35
"O'ahu Island","SAPOAH",0.0013654673311941,7,0.333333333333333,35
"O'ahu Island","SCAGAU",0.0013654673311941,8,0.380952380952381,35
"O'ahu Island","ANTPLA",0.00204820099679115,9,0.428571428571429,35
"O'ahu Island","NESSAN",0.00204820099679115,10,0.476190476190476,35
"O'ahu Island","WIKOAH",0.0027309346623882,11,0.523809523809524,35
"O'ahu Island","COPFOL",0.00341366832798525,12,0.571428571428571,35
"O'ahu Island","SANFRE",0.00341366832798525,13,0.619047619047619,35
"O'ahu Island","STYTAM",0.00682733665597051,14,0.666666666666667,35
"O'ahu Island","PSYODO",0.0170683416399263,15,0.714285714285714,35
"O'ahu Island","ACAKOA",0.0508636580869803,16,0.761904761904762,35
"O'ahu Island","DIOSAN",0.0983136478459753,17,0.80952380952381,35
"O'ahu Island","BOBSAN",0.105277531235065,18,0.857142857142857,35
"O'ahu Island","PSYMA2",0.164743633508568,19,0.904761904761905,35
"O'ahu Island","HIBTIL",0.247081313579573,20,0.952380952380952,35
"O'ahu Island","METPOL",0.287977060148836,21,1,35
"Hawai'i Island","DIOSAN",0.00130134472288031,1,0.0833333333333333,36
"Hawai'i Island","HEDHIL",0.00196870099102406,2,0.166666666666667,36
"Hawai'i Island","COPSPP",0.00200206880443125,3,0.25,36
"Hawai'i Island","PERSAN",0.00200206880443125,4,0.333333333333333,36
"Hawai'i Island","ILEANO",0.00230237912509593,5,0.416666666666667,36
"Hawai'i Island","CIBSPP",0.00263605725916781,6,0.5,36
"Hawai'i Island","PSYSPP",0.00263605725916781,7,0.583333333333333,36
"Hawai'i Island","ACAKOA",0.00593947078647936,8,0.666666666666667,36
"Hawai'i Island","CIBMEN",0.0751776836063933,9,0.75,36
"Hawai'i Island","CHETRI",0.16597150388735,10,0.833333333333333,36
"Hawai'i Island","CIBGLA",0.214588408021622,11,0.916666666666667,36
"Hawai'i Island","METPOL",0.523474256731956,12,1,36
"Kaua'i Island","BOBBRE",0.000842176183257537,1,0.024390243902439,36
"Kaua'i Island","CHEPLA",0.000842176183257537,2,0.0487804878048781,36
"Kaua'i Island","COPOCH",0.000842176183257537,3,0.0731707317073171,36
"Kaua'i Island","CYAHIR",0.000842176183257537,4,0.0975609756097561,36
"Kaua'i Island","MELANI",0.000842176183257537,5,0.121951219512195,36
"Kaua'i Island","PLEAUR",0.000842176183257537,6,0.146341463414634,36
"Kaua'i Island","SOPCHR",0.000842176183257537,7,0.170731707317073,36
"Kaua'i Island","WIKFUR",0.000842176183257537,8,0.195121951219512,36
"Kaua'i Island","XYLHAW",0.000842176183257537,9,0.219512195121951,36
"Kaua'i Island","ALPPON",0.00168435236651507,10,0.24390243902439,36
"Kaua'i Island","CYRLON",0.00168435236651507,11,0.268292682926829,36
"Kaua'i Island","ILEANO",0.00168435236651507,12,0.292682926829268,36
"Kaua'i Island","KADACU",0.00168435236651507,13,0.317073170731707,36
"Kaua'i Island","PSYKAD",0.00168435236651507,14,0.341463414634146,36
"Kaua'i Island","CHACEL",0.00252652854977261,15,0.365853658536585,36
"Kaua'i Island","COPWAI",0.00252652854977261,16,0.390243902439024,36
"Kaua'i Island","PSYGRA",0.00252652854977261,17,0.414634146341463,36
"Kaua'i Island","SAPOAH",0.00252652854977261,18,0.439024390243902,36
"Kaua'i Island","SYZSAN",0.00252652854977261,19,0.463414634146341,36
"Kaua'i Island","WIKOAH",0.00252652854977261,20,0.48780487804878,36
"Kaua'i Island","SANFRE",0.00336870473303015,21,0.51219512195122,36
