"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Hawai'i Island","ILEANO",0.00532442920314051,3,0.428571428571429,8
"Hawai'i Island","CIBGLA",0.0266221460157026,4,0.571428571428571,8
"Hawai'i Island","PSYSPP",0.0354661131666817,5,0.714285714285714,8
"Hawai'i Island","CIBMEN",0.110820323075535,6,0.857142857142857,8
"Hawai'i Island","METPOL",0.813825467015612,7,1,8
"Kaua'i Island","CHACEL",0.000976371802382347,1,0.0416666666666667,8
"Kaua'i Island","ILEANO",0.000976371802382347,2,0.0833333333333333,8
"Kaua'i Island","SOPCHR",0.000976371802382347,3,0.125,8
"Kaua'i Island","KADACU",0.00195274360476469,4,0.166666666666667,8
"Kaua'i Island","MYRLES",0.00195274360476469,5,0.208333333333333,8
"Kaua'i Island","PSYKAD",0.00195274360476469,6,0.25,8
"Kaua'i Island","DIOHIL",0.00292911540714704,7,0.291666666666667,8
"Kaua'i Island","KADAFF",0.00292911540714704,8,0.333333333333333,8
"Kaua'i Island","WIKOAH",0.00292911540714704,9,0.375,8
"Kaua'i Island","PSYGRE",0.00488185901191174,10,0.416666666666667,8
"Kaua'i Island","PANTEC",0.00576059363405585,11,0.458333333333333,8
"Kaua'i Island","ALYSTE",0.00585823081429408,12,0.5,8
"Kaua'i Island","CLASAN",0.00585823081429408,13,0.541666666666667,8
"Kaua'i Island","ANTPLA",0.00781097441905878,14,0.583333333333333,8
"Kaua'i Island","MELBAR",0.00781097441905878,15,0.625,8
"Kaua'i Island","STYTAM",0.0107400898262058,16,0.666666666666667,8
"Kaua'i Island","MELCLU",0.0126928334309705,17,0.708333333333333,8
"Kaua'i Island","NESSAN",0.0126928334309705,18,0.75,8
"Kaua'i Island","DODVIS",0.0146455770357352,19,0.791666666666667,8
"Kaua'i Island","ACAKOA",0.0605350517477055,20,0.833333333333333,8
"Kaua'i Island","MYRSPP",0.075278265963679,21,0.875,8
"Kaua'i Island","CHETRI",0.0810388595977348,22,0.916666666666667,8
"Kaua'i Island","HIBTIL",0.318785393477836,23,0.958333333333333,8
"Kaua'i Island","METPOL",0.358035539933607,24,1,8
"Maui Nui","COPOCH",0.00101347927434884,1,0.0526315789473684,8
"Maui Nui","DUBPLA",0.00101347927434884,2,0.105263157894737,8
"Maui Nui","RUBMAC",0.00202695854869768,3,0.157894736842105,8
"Maui Nui","OSTANT",0.00304043782304652,4,0.210526315789474,8
"Maui Nui","MELCLU",0.00405391709739536,5,0.263157894736842,8
"Maui Nui","WIKOAH",0.0050673963717442,6,0.315789473684211,8
"Maui Nui","PSYHAW",0.00597952771865815,7,0.368421052631579,8
"Maui Nui","ILEANO",0.00608087564609304,8,0.421052631578947,8
"Maui Nui","MYRLES",0.00608087564609304,9,0.473684210526316,8
"Maui Nui","COPFOL",0.0182426269382791,10,0.526315789473684,8
"Maui Nui","VACDEN",0.0233100233100233,11,0.578947368421053,8
"Maui Nui","HEDHIL",0.0241208067295024,12,0.631578947368421,8
"Maui Nui","CIBGLA",0.0243235025843721,13,0.684210526315789,8
"Maui Nui","DODVIS",0.0456065673456978,14,0.736842105263158,8
"Maui Nui","BROARG",0.0781392520522955,15,0.789473684210526,8
"Maui Nui","CIBMEN",0.0851322590453025,16,0.842105263157895,8
"Maui Nui","CHETRI",0.0998277085233607,17,0.894736842105263,8
"Maui Nui","STYTAM",0.123644471470558,18,0.947368421052632,8
"Maui Nui","METPOL",0.443295834600182,19,1,8
"O'ahu Island","KADAFF",0.00181933957973256,1,0.0909090909090909,8
"O'ahu Island","PSYHEX",0.00181933957973256,2,0.181818181818182,8
"O'ahu Island","SCAGAU",0.00181933957973256,3,0.272727272727273,8
"O'ahu Island","SANFRE",0.00272900936959884,4,0.363636363636364,8
"O'ahu Island","WIKOAH",0.00363867915946511,5,0.454545454545455,8
"O'ahu Island","STYTAM",0.00818702810879651,6,0.545454545454545,8
"O'ahu Island","ACAKOA",0.0153734194487401,7,0.636363636363636,8
"O'ahu Island","BOBSAN",0.14027108159738,8,0.727272727272727,8
"O'ahu Island","PSYMA2",0.215864641135268,9,0.818181818181818,8
"O'ahu Island","METPOL",0.279268625488947,10,0.909090909090909,8
"O'ahu Island","HIBTIL",0.329209496952606,11,1,8
"Hawai'i Island","COPSPP",0.00372960372960373,1,0.111111111111111,9
"Hawai'i Island","SADCYA",0.00372960372960373,2,0.222222222222222,9
"Hawai'i Island","PSYHAW",0.0055011655011655,3,0.333333333333333,9
"Hawai'i Island","ILEANO",0.00643356643356643,4,0.444444444444444,9
"Hawai'i Island","CHETRI",0.0121212121212121,5,0.555555555555556,9
"Hawai'i Island","CIBMEN",0.0165967365967366,6,0.666666666666667,9
"Hawai'i Island","PERSAN",0.0718881118881119,7,0.777777777777778,9
"Hawai'i Island","CIBGLA",0.433752913752914,8,0.888888888888889,9
"Hawai'i Island","METPOL",0.446247086247086,9,1,9
"Kaua'i Island","CHEPLA",0.00168804861580013,1,0.03125,9
"Kaua'i Island","COPOCH",0.00168804861580013,2,0.0625,9
"Kaua'i Island","CYAHIR",0.00168804861580013,3,0.09375,9
"Kaua'i Island","MELANI",0.00168804861580013,4,0.125,9
"Kaua'i Island","SOPCHR",0.00168804861580013,5,0.15625,9
"Kaua'i Island","XYLHAW",0.00168804861580013,6,0.1875,9
"Kaua'i Island","CYRLON",0.00337609723160027,7,0.21875,9
"Kaua'i Island","ILEANO",0.00337609723160027,8,0.25,9
"Kaua'i Island","KADACU",0.00337609723160027,9,0.28125,9
"Kaua'i Island","MYRLES",0.00337609723160027,10,0.3125,9
"Kaua'i Island","PSYKAD",0.00337609723160027,11,0.34375,9
"Kaua'i Island","SYZSAN",0.00337609723160027,12,0.375,9
"Kaua'i Island","COPWAI",0.0050641458474004,13,0.40625,9
"Kaua'i Island","SANFRE",0.0050641458474004,14,0.4375,9
"Kaua'i Island","WIKOAH",0.0050641458474004,15,0.46875,9
"Kaua'i Island","KADAFF",0.00675219446320054,16,0.5,9
"Kaua'i Island","CLASAN",0.00844024307900068,17,0.53125,9
"Kaua'i Island","COPFOL",0.00844024307900068,18,0.5625,9
"Kaua'i Island","PSYGRE",0.00844024307900068,19,0.59375,9
"Kaua'i Island","STYTAM",0.00844024307900068,20,0.625,9
"Kaua'i Island","PANTEC",0.0099594868332208,21,0.65625,9
"Kaua'i Island","ALYSTE",0.0101282916948008,22,0.6875,9
"Kaua'i Island","CHETRI",0.0101282916948008,23,0.71875,9
"Kaua'i Island","PSYMA2",0.0118163403106009,24,0.75,9
"Kaua'i Island","ANTPLA",0.0135043889264011,25,0.78125,9
"Kaua'i Island","BROARG",0.0135043889264011,26,0.8125,9
"Kaua'i Island","NESSAN",0.0168804861580014,27,0.84375,9
"Kaua'i Island","MELCLU",0.0236326806212019,28,0.875,9
"Kaua'i Island","DODVIS",0.037137069547603,29,0.90625,9
"Kaua'i Island","METPOL",0.0658338960162053,30,0.9375,9
"Kaua'i Island","ACAKOA",0.150236326806212,31,0.96875,9
"Kaua'i Island","HIBTIL",0.551147873058744,32,1,9
"Maui Nui","ACAKOA",0.0048257890165042,1,0.125,9
"Maui Nui","SADSOU",0.00772126242640672,2,0.25,9
"Maui Nui","ILEANO",0.0115818936396101,3,0.375,9
"Maui Nui","CIBGLA",0.0617700994112537,4,0.5,9
"Maui Nui","CHEFOR",0.0744136666344947,5,0.625,9
"Maui Nui","CHETRI",0.125470514429109,6,0.75,9
"Maui Nui","CIBMEN",0.274104816137438,7,0.875,9
"Maui Nui","METPOL",0.440111958305183,8,1,9
"O'ahu Island","ILEANO",0.00107146683810136,1,0.0909090909090909,9
"O'ahu Island","PSYHEX",0.00214293367620272,2,0.181818181818182,9
"O'ahu Island","SCAGAU",0.00214293367620272,3,0.272727272727273,9
"O'ahu Island","SANFRE",0.00321440051430408,4,0.363636363636364,9
"O'ahu Island","KADAFF",0.00428586735240544,5,0.454545454545455,9
"O'ahu Island","WIKOAH",0.00428586735240544,6,0.545454545454545,9
"O'ahu Island","BOBSAN",0.00632165434479803,7,0.636363636363636,9
"O'ahu Island","SYZSAN",0.00632165434479803,8,0.727272727272727,9
"O'ahu Island","STYTAM",0.00964320154291225,9,0.818181818181818,9
"O'ahu Island","ACAKOA",0.0245365905925212,10,0.909090909090909,9
"O'ahu Island","METPOL",0.936033429765349,11,1,9
"Hawai'i Island","COPOCH",0.000699839037021485,1,0.0588235294117647,10
"Hawai'i Island","COPSPP",0.000699839037021485,2,0.117647058823529,10
"Hawai'i Island","PITHOS",0.00139967807404297,3,0.176470588235294,10
"Hawai'i Island","TETHAW",0.00139967807404297,4,0.235294117647059,10
"Hawai'i Island","WIKSAN",0.00139967807404297,5,0.294117647058824,10
"Hawai'i Island","ANTPLA",0.00209951711106446,6,0.352941176470588,10
"Hawai'i Island","NESSAN",0.00279935614808594,7,0.411764705882353,10
"Hawai'i Island","PERSAN",0.00279935614808594,8,0.470588235294118,10
"Hawai'i Island","DIOSAN",0.00349919518510743,9,0.529411764705882,10
"Hawai'i Island","PSYODO",0.00839806844425782,10,0.588235294117647,10
"Hawai'i Island","CHETRI",0.0125271187626846,11,0.647058823529412,10
"Hawai'i Island","ILEANO",0.024984253621667,12,0.705882352941177,10
"Hawai'i Island","CIBMEN",0.0277136258660508,13,0.764705882352941,10
"Hawai'i Island","MYRLES",0.0665546924207432,14,0.823529411764706,10
"Hawai'i Island","PSYHAW",0.142627195744979,15,0.882352941176471,10
"Hawai'i Island","METPOL",0.217719924417384,16,0.941176470588235,10
"Hawai'i Island","CIBGLA",0.482678983833718,17,1,10
"Kaua'i Island","BOBBRE",0.000910580950646512,1,0.0434782608695652,10
"Kaua'i Island","CLASAN",0.000910580950646512,2,0.0869565217391304,10
"Kaua'i Island","PLEAUR",0.000910580950646512,3,0.130434782608696,10
"Kaua'i Island","SANFRE",0.000910580950646512,4,0.173913043478261,10
"Kaua'i Island","SYZSAN",0.000910580950646512,5,0.217391304347826,10
"Kaua'i Island","WIKFUR",0.000910580950646512,6,0.260869565217391,10
"Kaua'i Island","ALPPON",0.00182116190129302,7,0.304347826086957,10
"Kaua'i Island","CHACEL",0.00273174285193954,8,0.347826086956522,10
"Kaua'i Island","NESSAN",0.00273174285193954,9,0.391304347826087,10
"Kaua'i Island","PSYGRA",0.00273174285193954,10,0.434782608695652,10
"Kaua'i Island","KADAFF",0.00364232380258605,11,0.478260869565217,10
"Kaua'i Island","MYRLES",0.00455290475323256,12,0.521739130434783,10
"Kaua'i Island","PANTEC",0.00537242760881442,13,0.565217391304348,10
"Kaua'i Island","STYTAM",0.0109269714077581,14,0.608695652173913,10
"Kaua'i Island","DIOHIL",0.0127481333090512,15,0.652173913043478,10
"Kaua'i Island","MELBAR",0.0145692952103442,16,0.695652173913043,10
"Kaua'i Island","DODVIS",0.0245856856674558,17,0.739130434782609,10
"Kaua'i Island","PSYMA2",0.0264068475687489,18,0.782608695652174,10
"Kaua'i Island","MYRSPP",0.0702057912948461,19,0.826086956521739,10
"Kaua'i Island","CHETRI",0.0755782189036605,20,0.869565217391304,10
"Kaua'i Island","ACAKOA",0.0773993808049536,21,0.91304347826087,10
"Kaua'i Island","HIBTIL",0.297304680386086,22,0.956521739130435,10
"Kaua'i Island","METPOL",0.361227463121472,23,1,10
"Maui Nui","MYRSAN",0.000744546199091654,1,0.1,10
"Maui Nui","POLOAH",0.000744546199091654,2,0.2,10
"Maui Nui","ILEANO",0.00595636959273323,3,0.3,10
"Maui Nui","MYRLES",0.00670091579182488,4,0.4,10
"Maui Nui","ACAKOA",0.0156354701809247,5,0.5,10
"Maui Nui","CIBGLA",0.038716402352766,6,0.6,10
"Maui Nui","CHEFOR",0.0574045119499665,7,0.7,10
"Maui Nui","CHETRI",0.0699873427146154,8,0.8,10
"Maui Nui","CIBMEN",0.265058446876629,9,0.9,10
"Maui Nui","METPOL",0.539051448142357,10,1,10
"O'ahu Island","CYASPP",0.000665911966438037,1,0.0666666666666667,10
"O'ahu Island","MYRLAN",0.000665911966438037,2,0.133333333333333,10
"O'ahu Island","MYRLES",0.000665911966438037,3,0.2,10
"O'ahu Island","STYTAM",0.000665911966438037,4,0.266666666666667,10
"O'ahu Island","DIOSAN",0.00133182393287607,5,0.333333333333333,10
"O'ahu Island","KADAFF",0.00133182393287607,6,0.4,10
"O'ahu Island","SANFRE",0.00133182393287607,7,0.466666666666667,10
"O'ahu Island","ANTPLA",0.00199773589931411,8,0.533333333333333,10
"O'ahu Island","COPFOL",0.00332955983219018,9,0.6,10
"O'ahu Island","SYZSAN",0.00392888060198442,10,0.666666666666667,10
"O'ahu Island","PSYODO",0.00932276753013252,11,0.733333333333333,10
"O'ahu Island","ACAKOA",0.0225078244656056,12,0.8,10
"O'ahu Island","BOBSAN",0.10661250582673,13,0.866666666666667,10
"O'ahu Island","PSYMA2",0.160684557501498,14,0.933333333333333,10
"O'ahu Island","METPOL",0.684957048678165,15,1,10
"Hawai'i Island","SADSPP",0.00399631109744851,1,0.125,11
"Hawai'i Island","WIKSPP",0.00399631109744851,2,0.25,11
"Hawai'i Island","CIBCHA",0.0182395737268163,3,0.375,11
"Hawai'i Island","CIBGLA",0.0243877446459678,4,0.5,11
"Hawai'i Island","CIBMEN",0.0914028076647197,5,0.625,11
"Hawai'i Island","PANTEC",0.144994364176657,6,0.75,11
"Hawai'i Island","PSYODO",0.243160159852444,7,0.875,11
"Hawai'i Island","METPOL",0.469822727738498,8,1,11
"Kaua'i Island","ILEANO",0.000867528411555478,1,0.0476190476190476,11
"Kaua'i Island","SOPCHR",0.000867528411555478,2,0.0952380952380952,11
"Kaua'i Island","KADACU",0.00173505682311096,3,0.142857142857143,11
"Kaua'i Island","MYRLES",0.00173505682311096,4,0.19047619047619,11
"Kaua'i Island","PSYKAD",0.00173505682311096,5,0.238095238095238,11
"Kaua'i Island","KADAFF",0.00260258523466644,6,0.285714285714286,11
"Kaua'i Island","SAPOAH",0.00260258523466644,7,0.333333333333333,11
"Kaua'i Island","WIKOAH",0.00260258523466644,8,0.380952380952381,11
"Kaua'i Island","CLASAN",0.00433764205777739,9,0.428571428571429,11
"Kaua'i Island","PSYGRE",0.00433764205777739,10,0.476190476190476,11
"Kaua'i Island","ALYSTE",0.00520517046933287,11,0.523809523809524,11
"Kaua'i Island","ANTPLA",0.00694022729244383,12,0.571428571428571,11
"Kaua'i Island","NESSAN",0.00867528411555478,13,0.619047619047619,11
"Kaua'i Island","MELCLU",0.0112778693502212,14,0.666666666666667,11
"Kaua'i Island","ERYSAN",0.0121453977617767,15,0.714285714285714,11
"Kaua'i Island","DIOHIL",0.0138804545848877,16,0.761904761904762,11
"Kaua'i Island","MYRSPP",0.0668864405309274,17,0.80952380952381,11
"Kaua'i Island","WIKSPP",0.0668864405309274,18,0.857142857142857,11
"Kaua'i Island","CHETRI",0.0720048581591047,19,0.904761904761905,11
"Kaua'i Island","ACAKOA",0.349440444174547,20,0.952380952380952,11
"Kaua'i Island","METPOL",0.363234145918279,21,1,11
"Maui Nui","MELCLU",0.000661944793804197,1,0.0769230769230769,11
"Maui Nui","PITGLA",0.000661944793804197,2,0.153846153846154,11
"Maui Nui","PSYHAW",0.00390547428344476,3,0.230769230769231,11
"Maui Nui","PSYSPP",0.00529555835043357,4,0.307692307692308,11
"Maui Nui","ILEANO",0.00595750314423777,5,0.384615384615385,11
"Maui Nui","MYRLES",0.0112530614946713,6,0.461538461538462,11
"Maui Nui","ACAKOA",0.0125769510822797,7,0.538461538461538,11
"Maui Nui","HEDHIL",0.0157542860925399,8,0.615384615384615,11
"Maui Nui","CIBGLA",0.0291255709273847,9,0.692307692307692,11
"Maui Nui","BROARG",0.0510359436023036,10,0.769230769230769,11
"Maui Nui","CHETRI",0.117495200900245,11,0.846153846153846,11
"Maui Nui","CIBMEN",0.243595684119944,12,0.923076923076923,11
"Maui Nui","METPOL",0.502680876414907,13,1,11
"O'ahu Island","DIOSAN",0.0008781944322473,1,0.0666666666666667,11
"O'ahu Island","WIKOAH",0.0008781944322473,2,0.133333333333333,11
"O'ahu Island","PSYHEX",0.0017563888644946,3,0.2,11
"O'ahu Island","SCAGAU",0.0017563888644946,4,0.266666666666667,11
"O'ahu Island","NESSAN",0.0026345832967419,5,0.333333333333333,11
"O'ahu Island","POUSAN",0.0026345832967419,6,0.4,11
"O'ahu Island","RAUSAN",0.0035127777289892,7,0.466666666666667,11
"O'ahu Island","ANTPUL",0.0070255554579784,8,0.533333333333333,11
"O'ahu Island","PISSAN",0.0096601387547203,9,0.6,11
"O'ahu Island","SAPOAH",0.0421533327478704,10,0.666666666666667,11
"O'ahu Island","ACAKOA",0.0478615965574778,11,0.733333333333333,11
"O'ahu Island","BOBSAN",0.135417581452534,12,0.8,11
"O'ahu Island","PSYMA2",0.208395538772284,13,0.866666666666667,11
"O'ahu Island","METPOL",0.217616580310881,14,0.933333333333333,11
"O'ahu Island","HIBTIL",0.317818565030298,15,1,11
"Hawai'i Island","CHEOAH",0.00878942314794298,1,0.1,12
"Hawai'i Island","ILEANO",0.00878942314794298,2,0.2,12
"Hawai'i Island","ACAKOA",0.0131472043725534,3,0.3,12
"Hawai'i Island","CHETRI",0.0307260506684393,4,0.4,12
"Hawai'i Island","MYRLES",0.0569465987148238,5,0.5,12
"Hawai'i Island","MYRSPP",0.0569465987148238,6,0.6,12
"Hawai'i Island","CIBGLA",0.0878203707807076,7,0.7,12
"Hawai'i Island","CIBMEN",0.0922520127040402,8,0.8,12
"Hawai'i Island","BROARG",0.175271438067804,9,0.9,12
"Hawai'i Island","METPOL",0.469310879680922,10,1,12
"Kaua'i Island","CHACEL",0.000879275477006946,1,0.0434782608695652,12
"Kaua'i Island","ILEANO",0.000879275477006946,2,0.0869565217391304,12
"Kaua'i Island","SOPCHR",0.000879275477006946,3,0.130434782608696,12
"Kaua'i Island","KADACU",0.00175855095401389,4,0.173913043478261,12
"Kaua'i Island","MYRLES",0.00175855095401389,5,0.217391304347826,12
"Kaua'i Island","PSYKAD",0.00175855095401389,6,0.260869565217391,12
"Kaua'i Island","DIOHIL",0.00263782643102084,7,0.304347826086957,12
"Kaua'i Island","KADAFF",0.00263782643102084,8,0.347826086956522,12
"Kaua'i Island","WIKOAH",0.00263782643102084,9,0.391304347826087,12
"Kaua'i Island","PSYGRE",0.00439637738503473,10,0.434782608695652,12
"Kaua'i Island","PANTEC",0.00518772531434098,11,0.478260869565217,12
"Kaua'i Island","ALYSTE",0.00527565286204168,12,0.521739130434783,12
"Kaua'i Island","CLASAN",0.00527565286204168,13,0.565217391304348,12
"Kaua'i Island","ANTPLA",0.00703420381605557,14,0.608695652173913,12
"Kaua'i Island","MELBAR",0.00703420381605557,15,0.652173913043478,12
"Kaua'i Island","STYTAM",0.00967203024707641,16,0.695652173913043,12
"Kaua'i Island","MELCLU",0.0114305812010903,17,0.739130434782609,12
"Kaua'i Island","NESSAN",0.0114305812010903,18,0.782608695652174,12
"Kaua'i Island","DODVIS",0.0131891321551042,19,0.826086956521739,12
"Kaua'i Island","WIKSPP",0.0677921392772356,20,0.869565217391304,12
"Kaua'i Island","METPOL",0.145080453706146,21,0.91304347826087,12
"Kaua'i Island","HIBTIL",0.287083443242768,22,0.956521739130435,12
"Kaua'i Island","ACAKOA",0.404290864327794,23,1,12
"Maui Nui","DODVIS",0.00102764361319494,1,0.0555555555555556,12
"Maui Nui","ILEANO",0.00102764361319494,2,0.111111111111111,12
"Maui Nui","SCAGAU",0.00102764361319494,3,0.166666666666667,12
"Maui Nui","SYZSAN",0.00102764361319494,4,0.222222222222222,12
"Maui Nui","MELCLU",0.00205528722638989,5,0.277777777777778,12
"Maui Nui","NOTSAN",0.00205528722638989,6,0.333333333333333,12
"Maui Nui","DIOSAN",0.00308293083958483,7,0.388888888888889,12
"Maui Nui","MYRLES",0.00822114890555955,8,0.444444444444444,12
"Maui Nui","COPOCH",0.0092487925187545,9,0.5,12
"Maui Nui","PSYMA2",0.0113040797451444,10,0.555555555555556,12
"Maui Nui","WIKOAH",0.0154146541979242,11,0.611111111111111,12
"Maui Nui","ACAKO2",0.0236358031034837,12,0.666666666666667,12
"Maui Nui","STYTAM",0.0328845956222382,13,0.722222222222222,12
"Maui Nui","CIBGLA",0.0411057445277978,14,0.777777777777778,12
"Maui Nui","PSYODO",0.0792313225773302,15,0.833333333333333,12
"Maui Nui","CHETRI",0.0904326379611551,16,0.888888888888889,12
"Maui Nui","METPOL",0.299044291439729,17,0.944444444444444,12
"Maui Nui","CIBMEN",0.378172849655739,18,1,12
"O'ahu Island","REYSAN",0.00137950062077528,1,0.0588235294117647,12
"O'ahu Island","PSYHEX",0.00275900124155056,2,0.117647058823529,12
"O'ahu Island","SCAGAU",0.00275900124155056,3,0.176470588235294,12
"O'ahu Island","POUSAN",0.00413850186232584,4,0.235294117647059,12
"O'ahu Island","SANFRE",0.00413850186232584,5,0.294117647058824,12
"O'ahu Island","RAUSAN",0.00551800248310112,6,0.352941176470588,12
"O'ahu Island","WIKOAH",0.00551800248310112,7,0.411764705882353,12
"O'ahu Island","NESSAN",0.00827700372465168,8,0.470588235294118,12
"O'ahu Island","ANTPUL",0.0110360049662022,9,0.529411764705882,12
"O'ahu Island","STYTAM",0.0124155055869775,10,0.588235294117647,12
"O'ahu Island","ACAKOA",0.0151745068285281,11,0.647058823529412,12
"O'ahu Island","PISSAN",0.0151745068285281,12,0.705882352941177,12
"O'ahu Island","PSYODO",0.0151745068285281,13,0.764705882352941,12
"O'ahu Island","SAPOAH",0.068975031038764,14,0.823529411764706,12
"O'ahu Island","METPOL",0.131052558973652,15,0.882352941176471,12
"O'ahu Island","DIOSAN",0.197268588770865,16,0.941176470588235,12
"O'ahu Island","HIBTIL",0.499241274658574,17,1,12
"Hawai'i Island","TETHAW",0.000659152330103487,1,0.0769230769230769,13
"Hawai'i Island","CIBSPP",0.0025706940874036,2,0.153846153846154,13
"Hawai'i Island","MYRLES",0.00388899874761057,3,0.230769230769231,13
"Hawai'i Island","COPSPP",0.00784391272823149,4,0.307692307692308,13
"Hawai'i Island","ILEANO",0.00784391272823149,5,0.384615384615385,13
"Hawai'i Island","DIOSAN",0.0103486915826247,6,0.461538461538462,13
"Hawai'i Island","CHETRI",0.0117329114758421,7,0.538461538461538,13
"Hawai'i Island","PSYSPP",0.0155559949904423,8,0.615384615384615,13
"Hawai'i Island","CIBMEN",0.0168083844176389,9,0.692307692307692,13
"Hawai'i Island","BROARG",0.0508206446509788,10,0.769230769230769,13
"Hawai'i Island","PANTEC",0.0725067563113836,11,0.846153846153846,13
"Hawai'i Island","CIBGLA",0.259112780963681,12,0.923076923076923,13
"Hawai'i Island","METPOL",0.540307164985828,13,1,13
"Kaua'i Island","CHACEL",0.00126582278481013,1,0.037037037037037,13
"Kaua'i Island","CHEPLA",0.00126582278481013,2,0.0740740740740741,13
"Kaua'i Island","CLASAN",0.00126582278481013,3,0.111111111111111,13
"Kaua'i Island","COPOCH",0.00126582278481013,4,0.148148148148148,13
"Kaua'i Island","CYAHIR",0.00126582278481013,5,0.185185185185185,13
"Kaua'i Island","ILEANO",0.00126582278481013,6,0.222222222222222,13
"Kaua'i Island","KADAFF",0.00126582278481013,7,0.259259259259259,13
"Kaua'i Island","MELANI",0.00126582278481013,8,0.296296296296296,13
"Kaua'i Island","MELCLU",0.00126582278481013,9,0.333333333333333,13
"Kaua'i Island","XYLHAW",0.00126582278481013,10,0.37037037037037,13
"Kaua'i Island","CYRLON",0.00253164556962025,11,0.407407407407407,13
"Kaua'i Island","SYZSAN",0.00253164556962025,12,0.444444444444444,13
"Kaua'i Island","COPWAI",0.00379746835443038,13,0.481481481481481,13
"Kaua'i Island","DIOHIL",0.00379746835443038,14,0.518518518518518,13
"Kaua'i Island","NESSAN",0.00379746835443038,15,0.555555555555556,13
