"geo_entity2","index","value","Iteration"
"Hawai'i Island","beta_S",11,37
"Kaua'i Island","beta_S",2.8,37
"Kaua'i Island","beta_S",2.47058823529412,37
"Kaua'i Island","beta_S",7,37
"Kaua'i Island","beta_S",2.625,37
"Kaua'i Island","beta_S",14,37
"Kaua'i Island","beta_S",14,37
"Kaua'i Island","beta_S",21,37
"Maui Nui","beta_S",2.42857142857143,37
"Maui Nui","beta_S",5.66666666666667,37
"Maui Nui","beta_S",4.25,37
"Maui Nui","beta_S",3.4,37
"Maui Nui","beta_S",5.66666666666667,37
"Maui Nui","beta_S",2.83333333333333,37
"Maui Nui","beta_S",8.5,37
"O'ahu Island","beta_S",2.71428571428571,37
"O'ahu Island","beta_S",1.58333333333333,37
"O'ahu Island","beta_S",6.33333333333333,37
"O'ahu Island","beta_S",9.5,37
"O'ahu Island","beta_S",4.75,37
"O'ahu Island","beta_S",19,37
"O'ahu Island","beta_S",19,37
"Hawai'i Island","beta_S_PIE",1.25549348887206,37
"Hawai'i Island","beta_S_PIE",1.22471676899762,37
"Hawai'i Island","beta_S_PIE",0.976151115072108,37
"Hawai'i Island","beta_S_PIE",1.51935930136167,37
"Hawai'i Island","beta_S_PIE",1.16752030426602,37
"Hawai'i Island","beta_S_PIE",1.62686797657146,37
"Hawai'i Island","beta_S_PIE",2.33371226848365,37
"Kaua'i Island","beta_S_PIE",0.546217134826447,37
"Kaua'i Island","beta_S_PIE",0.814687290238212,37
"Kaua'i Island","beta_S_PIE",2.74149058111185,37
"Kaua'i Island","beta_S_PIE",0.849922409837754,37
"Kaua'i Island","beta_S_PIE",2.31040829385817,37
"Kaua'i Island","beta_S_PIE",2.61509815256895,37
"Kaua'i Island","beta_S_PIE",5.17497070318376,37
"Maui Nui","beta_S_PIE",1.14853651419688,37
"Maui Nui","beta_S_PIE",1.18343723514732,37
"Maui Nui","beta_S_PIE",1.79775455554265,37
"Maui Nui","beta_S_PIE",0.98919359557674,37
"Maui Nui","beta_S_PIE",1.72039112657609,37
"Maui Nui","beta_S_PIE",0.969084377146878,37
"Maui Nui","beta_S_PIE",1.43892752519416,37
"O'ahu Island","beta_S_PIE",0.684784627293001,37
"O'ahu Island","beta_S_PIE",0.815500787484902,37
"O'ahu Island","beta_S_PIE",1.60202650300458,37
"O'ahu Island","beta_S_PIE",1.77049016885584,37
"O'ahu Island","beta_S_PIE",0.681786909213831,37
"O'ahu Island","beta_S_PIE",1.9780648783079,37
"O'ahu Island","beta_S_PIE",1.9780648783079,37
"Hawai'i Island","beta_S",2.71428571428571,38
"Hawai'i Island","beta_S",3.16666666666667,38
"Hawai'i Island","beta_S",6.33333333333333,38
"Hawai'i Island","beta_S",6.33333333333333,38
"Hawai'i Island","beta_S",4.75,38
"Hawai'i Island","beta_S",3.16666666666667,38
"Hawai'i Island","beta_S",19,38
"Kaua'i Island","beta_S",2.73333333333333,38
"Kaua'i Island","beta_S",2.41176470588235,38
"Kaua'i Island","beta_S",6.83333333333333,38
"Kaua'i Island","beta_S",2.5625,38
"Kaua'i Island","beta_S",13.6666666666667,38
"Kaua'i Island","beta_S",41,38
"Kaua'i Island","beta_S",13.6666666666667,38
"Maui Nui","beta_S",2,38
"Maui Nui","beta_S",2.5,38
"Maui Nui","beta_S",2,38
"Maui Nui","beta_S",2,38
"Maui Nui","beta_S",5,38
"Maui Nui","beta_S",3.33333333333333,38
"Maui Nui","beta_S",5,38
"O'ahu Island","beta_S",3.14285714285714,38
"O'ahu Island","beta_S",3.14285714285714,38
"O'ahu Island","beta_S",1.83333333333333,38
"O'ahu Island","beta_S",5.5,38
"O'ahu Island","beta_S",11,38
"O'ahu Island","beta_S",5.5,38
"O'ahu Island","beta_S",22,38
"Hawai'i Island","beta_S_PIE",1.0758129725458,38
"Hawai'i Island","beta_S_PIE",1.6848215943941,38
"Hawai'i Island","beta_S_PIE",1.14026654824308,38
"Hawai'i Island","beta_S_PIE",1.09712707084573,38
"Hawai'i Island","beta_S_PIE",1.37504831546123,38
"Hawai'i Island","beta_S_PIE",0.85595591528001,38
"Hawai'i Island","beta_S_PIE",2.91318379503138,38
"Kaua'i Island","beta_S_PIE",0.341829078204961,38
"Kaua'i Island","beta_S_PIE",0.509840844769379,38
"Kaua'i Island","beta_S_PIE",1.71565690363559,38
"Kaua'i Island","beta_S_PIE",0.531891395155317,38
"Kaua'i Island","beta_S_PIE",1.42049101938767,38
"Kaua'i Island","beta_S_PIE",3.35556338419344,38
"Kaua'i Island","beta_S_PIE",1.44588056106583,38
"Maui Nui","beta_S_PIE",0.720751888522185,38
"Maui Nui","beta_S_PIE",0.845332486496138,38
"Maui Nui","beta_S_PIE",0.990040918502497,38
"Maui Nui","beta_S_PIE",1.2812017395185,38
"Maui Nui","beta_S_PIE",1.37734556109983,38
"Maui Nui","beta_S_PIE",2.09813679564846,38
"Maui Nui","beta_S_PIE",1.19263450173856,38
"O'ahu Island","beta_S_PIE",1.7781484995857,38
"O'ahu Island","beta_S_PIE",2.13085894702601,38
"O'ahu Island","beta_S_PIE",2.11757309361559,38
"O'ahu Island","beta_S_PIE",1.77036446400399,38
"O'ahu Island","beta_S_PIE",2.75841785777792,38
"O'ahu Island","beta_S_PIE",1.73454955204146,38
"O'ahu Island","beta_S_PIE",5.13634937943987,38
"Hawai'i Island","beta_S",9,39
"Hawai'i Island","beta_S",9,39
"Hawai'i Island","beta_S",3,39
"Hawai'i Island","beta_S",9,39
"Hawai'i Island","beta_S",1.8,39
"Hawai'i Island","beta_S",1.8,39
"Hawai'i Island","beta_S",9,39
"Kaua'i Island","beta_S",1.94117647058824,39
"Kaua'i Island","beta_S",33,39
"Kaua'i Island","beta_S",5.5,39
"Kaua'i Island","beta_S",16.5,39
"Kaua'i Island","beta_S",2.0625,39
"Kaua'i Island","beta_S",11,39
"Kaua'i Island","beta_S",16.5,39
"Maui Nui","beta_S",4.4,39
"Maui Nui","beta_S",2,39
"Maui Nui","beta_S",3.66666666666667,39
"Maui Nui","beta_S",5.5,39
"Maui Nui","beta_S",11,39
"Maui Nui","beta_S",11,39
"Maui Nui","beta_S",11,39
"O'ahu Island","beta_S",2.14285714285714,39
"O'ahu Island","beta_S",2.14285714285714,39
"O'ahu Island","beta_S",3,39
"O'ahu Island","beta_S",15,39
"O'ahu Island","beta_S",5,39
"O'ahu Island","beta_S",7.5,39
"O'ahu Island","beta_S",15,39
"Hawai'i Island","beta_S_PIE",2.71480939492102,39
"Hawai'i Island","beta_S_PIE",2.71480939492102,39
"Hawai'i Island","beta_S_PIE",1.55649071975472,39
"Hawai'i Island","beta_S_PIE",2.71480939492102,39
"Hawai'i Island","beta_S_PIE",0.800109959017088,39
"Hawai'i Island","beta_S_PIE",0.542961878984204,39
"Hawai'i Island","beta_S_PIE",2.71480939492102,39
"Kaua'i Island","beta_S_PIE",0.602533930159761,39
"Kaua'i Island","beta_S_PIE",3.96563126418956,39
"Kaua'i Island","beta_S_PIE",2.02757685571638,39
"Kaua'i Island","beta_S_PIE",3.62150623713179,39
"Kaua'i Island","beta_S_PIE",0.62859344446218,39
"Kaua'i Island","beta_S_PIE",1.67874748649347,39
"Kaua'i Island","beta_S_PIE",3.8273524990665,39
"Maui Nui","beta_S_PIE",1.23408528238049,39
"Maui Nui","beta_S_PIE",0.994887015608546,39
"Maui Nui","beta_S_PIE",1.31142192216284,39
"Maui Nui","beta_S_PIE",1.55813681198997,39
"Maui Nui","beta_S_PIE",2.06621296163172,39
"Maui Nui","beta_S_PIE",2.35831763020497,39
"Maui Nui","beta_S_PIE",2.04205179243099,39
"O'ahu Island","beta_S_PIE",0.63681797968926,39
"O'ahu Island","beta_S_PIE",0.763136087882453,39
"O'ahu Island","beta_S_PIE",1.47700593727738,39
"O'ahu Island","beta_S_PIE",1.83950869995121,39
"O'ahu Island","beta_S_PIE",1.4898104314709,39
"O'ahu Island","beta_S_PIE",0.987887169006518,39
"O'ahu Island","beta_S_PIE",1.83950869995121,39
"Hawai'i Island","beta_S",7,40
"Hawai'i Island","beta_S",1.4,40
"Hawai'i Island","beta_S",7,40
"Hawai'i Island","beta_S",7,40
"Hawai'i Island","beta_S",7,40
"Hawai'i Island","beta_S",3.5,40
"Hawai'i Island","beta_S",3.5,40
"Kaua'i Island","beta_S",1.66666666666667,40
"Kaua'i Island","beta_S",2.77777777777778,40
"Kaua'i Island","beta_S",12.5,40
"Kaua'i Island","beta_S",8.33333333333333,40
"Kaua'i Island","beta_S",25,40
"Kaua'i Island","beta_S",8.33333333333333,40
"Kaua'i Island","beta_S",12.5,40
"Maui Nui","beta_S",1.375,40
"Maui Nui","beta_S",2.75,40
"Maui Nui","beta_S",2.2,40
"Maui Nui","beta_S",2.2,40
"Maui Nui","beta_S",2.2,40
"Maui Nui","beta_S",5.5,40
"Maui Nui","beta_S",3.66666666666667,40
"O'ahu Island","beta_S",3,40
"O'ahu Island","beta_S",1.75,40
"O'ahu Island","beta_S",4.2,40
"O'ahu Island","beta_S",10.5,40
"O'ahu Island","beta_S",5.25,40
"O'ahu Island","beta_S",21,40
"O'ahu Island","beta_S",21,40
"Hawai'i Island","beta_S_PIE",1.95078788088595,40
"Hawai'i Island","beta_S_PIE",0.876660186471603,40
"Hawai'i Island","beta_S_PIE",1.95078788088595,40
"Hawai'i Island","beta_S_PIE",1.95078788088595,40
"Hawai'i Island","beta_S_PIE",1.95078788088595,40
"Hawai'i Island","beta_S_PIE",0.989174293581871,40
"Hawai'i Island","beta_S_PIE",1.30019945848902,40
"Kaua'i Island","beta_S_PIE",0.401126029666064,40
"Kaua'i Island","beta_S_PIE",1.09299314022765,40
"Kaua'i Island","beta_S_PIE",3.59595456266567,40
"Kaua'i Island","beta_S_PIE",1.66690301999887,40
"Kaua'i Island","beta_S_PIE",3.93765160255697,40
"Kaua'i Island","beta_S_PIE",1.69669687516731,40
"Kaua'i Island","beta_S_PIE",3.80034846850029,40
"Maui Nui","beta_S_PIE",0.782234958153598,40
"Maui Nui","beta_S_PIE",2.23893158199728,40
"Maui Nui","beta_S_PIE",1.25909956656504,40
"Maui Nui","beta_S_PIE",1.26939464641675,40
"Maui Nui","beta_S_PIE",1.2989096720287,40
"Maui Nui","beta_S_PIE",1.84859244965542,40
"Maui Nui","beta_S_PIE",1.90804307437386,40
"O'ahu Island","beta_S_PIE",1.25644919717817,40
"O'ahu Island","beta_S_PIE",1.24861526716856,40
"O'ahu Island","beta_S_PIE",1.64792559591675,40
"O'ahu Island","beta_S_PIE",1.62648583930163,40
"O'ahu Island","beta_S_PIE",1.02276755351167,40
"O'ahu Island","beta_S_PIE",3.02862001411727,40
"O'ahu Island","beta_S_PIE",3.02862001411727,40
"Hawai'i Island","beta_S",13,41
"Hawai'i Island","beta_S",2.6,41
"Hawai'i Island","beta_S",2.16666666666667,41
"Hawai'i Island","beta_S",1.85714285714286,41
"Hawai'i Island","beta_S",13,41
"Hawai'i Island","beta_S",1.3,41
"Hawai'i Island","beta_S",3.25,41
"Kaua'i Island","beta_S",1.35294117647059,41
"Kaua'i Island","beta_S",23,41
"Kaua'i Island","beta_S",3.83333333333333,41
"Kaua'i Island","beta_S",7.66666666666667,41
"Kaua'i Island","beta_S",23,41
"Kaua'i Island","beta_S",7.66666666666667,41
"Kaua'i Island","beta_S",7.66666666666667,41
"Maui Nui","beta_S",1.8,41
"Maui Nui","beta_S",1.8,41
"Maui Nui","beta_S",1.8,41
"Maui Nui","beta_S",1.8,41
"Maui Nui","beta_S",9,41
"Maui Nui","beta_S",3,41
"Maui Nui","beta_S",4.5,41
"O'ahu Island","beta_S",4,41
"O'ahu Island","beta_S",1.66666666666667,41
"O'ahu Island","beta_S",4,41
"O'ahu Island","beta_S",20,41
"O'ahu Island","beta_S",5,41
"O'ahu Island","beta_S",10,41
"O'ahu Island","beta_S",5,41
"Hawai'i Island","beta_S_PIE",4.7223270129602,41
"Hawai'i Island","beta_S_PIE",1.11237036305285,41
"Hawai'i Island","beta_S_PIE",2.1103816342683,41
"Hawai'i Island","beta_S_PIE",3.42709741442531,41
"Hawai'i Island","beta_S_PIE",4.7223270129602,41
"Hawai'i Island","beta_S_PIE",0.837428093104569,41
"Hawai'i Island","beta_S_PIE",1.72512175324451,41
"Kaua'i Island","beta_S_PIE",0.563093388894819,41
"Kaua'i Island","beta_S_PIE",3.70604979385586,41
"Kaua'i Island","beta_S_PIE",1.89485614964009,41
"Kaua'i Island","beta_S_PIE",1.56886038105377,41
"Kaua'i Island","beta_S_PIE",3.70604979385586,41
"Kaua'i Island","beta_S_PIE",1.59690184382144,41
"Kaua'i Island","beta_S_PIE",1.80749656790652,41
"Maui Nui","beta_S_PIE",0.667649834240916,41
"Maui Nui","beta_S_PIE",1.23371148139547,41
"Maui Nui","beta_S_PIE",1.01461941427452,41
"Maui Nui","beta_S_PIE",0.911761765396895,41
"Maui Nui","beta_S_PIE",2.29373927159094,41
"Maui Nui","beta_S_PIE",2.02036523561279,41
"Maui Nui","beta_S_PIE",1.14842716218619,41
"O'ahu Island","beta_S_PIE",2.90443621361893,41
"O'ahu Island","beta_S_PIE",1.85285802709827,41
"O'ahu Island","beta_S_PIE",3.60859950632614,41
"O'ahu Island","beta_S_PIE",4.49426100396232,41
"O'ahu Island","beta_S_PIE",1.54905349803939,41
"O'ahu Island","beta_S_PIE",2.41359161829379,41
"O'ahu Island","beta_S_PIE",1.51771576177911,41
"Hawai'i Island","beta_S",15,42
"Hawai'i Island","beta_S",15,42
"Hawai'i Island","beta_S",1.5,42
"Hawai'i Island","beta_S",5,42
"Hawai'i Island","beta_S",3.75,42
"Hawai'i Island","beta_S",3.75,42
"Hawai'i Island","beta_S",15,42
"Kaua'i Island","beta_S",2.13333333333333,42
"Kaua'i Island","beta_S",3.55555555555556,42
"Kaua'i Island","beta_S",1.88235294117647,42
"Kaua'i Island","beta_S",32,42
"Kaua'i Island","beta_S",10.6666666666667,42
"Kaua'i Island","beta_S",32,42
"Kaua'i Island","beta_S",16,42
"Maui Nui","beta_S",3,42
"Maui Nui","beta_S",3.6,42
"Maui Nui","beta_S",6,42
"Maui Nui","beta_S",2,42
"Maui Nui","beta_S",3.6,42
"Maui Nui","beta_S",6,42
"Maui Nui","beta_S",6,42
"O'ahu Island","beta_S",4.2,42
"O'ahu Island","beta_S",1.75,42
"O'ahu Island","beta_S",4.2,42
"O'ahu Island","beta_S",10.5,42
"O'ahu Island","beta_S",5.25,42
"O'ahu Island","beta_S",5.25,42
"O'ahu Island","beta_S",21,42
"Hawai'i Island","beta_S_PIE",2.85286517170404,42
"Hawai'i Island","beta_S_PIE",2.85286517170404,42
"Hawai'i Island","beta_S_PIE",1.28620044911186,42
"Hawai'i Island","beta_S_PIE",1.03571058160509,42
"Hawai'i Island","beta_S_PIE",1.42724450579421,42
"Hawai'i Island","beta_S_PIE",0.925634232247662,42
"Hawai'i Island","beta_S_PIE",2.85286517170404,42
"Kaua'i Island","beta_S_PIE",0.45568804276167,42
"Kaua'i Island","beta_S_PIE",1.24166438472443,42
"Kaua'i Island","beta_S_PIE",0.679662414598942,42
"Kaua'i Island","beta_S_PIE",4.47325932286249,42
"Kaua'i Island","beta_S_PIE",1.89363870325033,42
"Kaua'i Island","beta_S_PIE",4.47325932286249,42
"Kaua'i Island","beta_S_PIE",4.31727992537632,42
"Maui Nui","beta_S_PIE",0.920856038755358,42
"Maui Nui","beta_S_PIE",1.04789150167961,42
"Maui Nui","beta_S_PIE",1.82247767187879,42
"Maui Nui","beta_S_PIE",0.556624487408946,42
"Maui Nui","beta_S_PIE",0.708440051147498,42
"Maui Nui","beta_S_PIE",2.32201397452325,42
"Maui Nui","beta_S_PIE",1.57333405277542,42
"O'ahu Island","beta_S_PIE",1.51296749650354,42
"O'ahu Island","beta_S_PIE",0.96518352081226,42
"O'ahu Island","beta_S_PIE",1.87977747122474,42
"O'ahu Island","beta_S_PIE",2.09545835021209,42
"O'ahu Island","beta_S_PIE",0.806926859639479,42
"O'ahu Island","beta_S_PIE",0.790602529239834,42
"O'ahu Island","beta_S_PIE",2.34113277747833,42
"Hawai'i Island","beta_S",3.33333333333333,43
"Hawai'i Island","beta_S",10,43
"Hawai'i Island","beta_S",3.33333333333333,43
"Hawai'i Island","beta_S",1.42857142857143,43
"Hawai'i Island","beta_S",2,43
"Hawai'i Island","beta_S",10,43
"Hawai'i Island","beta_S",10,43
"Kaua'i Island","beta_S",1.94117647058824,43
"Kaua'i Island","beta_S",5.5,43
"Kaua'i Island","beta_S",2.0625,43
"Kaua'i Island","beta_S",11,43
"Kaua'i Island","beta_S",33,43
"Kaua'i Island","beta_S",11,43
"Kaua'i Island","beta_S",11,43
"Maui Nui","beta_S",7.5,43
"Maui Nui","beta_S",3,43
"Maui Nui","beta_S",3,43
"Maui Nui","beta_S",3,43
"Maui Nui","beta_S",15,43
"Maui Nui","beta_S",3,43
"Maui Nui","beta_S",5,43
"O'ahu Island","beta_S",3,43
"O'ahu Island","beta_S",1.75,43
"O'ahu Island","beta_S",10.5,43
"O'ahu Island","beta_S",4.2,43
"O'ahu Island","beta_S",10.5,43
"O'ahu Island","beta_S",21,43
"O'ahu Island","beta_S",21,43
"Hawai'i Island","beta_S_PIE",1.01370027360405,43
"Hawai'i Island","beta_S_PIE",2.456012072289,43
"Hawai'i Island","beta_S_PIE",1.28889889744092,43
"Hawai'i Island","beta_S_PIE",1.25998713237436,43
"Hawai'i Island","beta_S_PIE",0.850060545473892,43
"Hawai'i Island","beta_S_PIE",2.456012072289,43
"Hawai'i Island","beta_S_PIE",2.456012072289,43
"Kaua'i Island","beta_S_PIE",0.592355738868109,43
"Kaua'i Island","beta_S_PIE",1.99332639435143,43
"Kaua'i Island","beta_S_PIE",0.617975047717754,43
"Kaua'i Island","beta_S_PIE",1.65038955975666,43
"Kaua'i Island","beta_S_PIE",3.8986425825922,43
"Kaua'i Island","beta_S_PIE",1.67988825699637,43
"Kaua'i Island","beta_S_PIE",1.90142698546907,43
"Maui Nui","beta_S_PIE",2.79647198224475,43
"Maui Nui","beta_S_PIE",1.31210711450138,43
"Maui Nui","beta_S_PIE",1.17909147240496,43
"Maui Nui","beta_S_PIE",1.337322353646,43
"Maui Nui","beta_S_PIE",2.96626653770236,43
"Maui Nui","beta_S_PIE",0.797139419185345,43
"Maui Nui","beta_S_PIE",1.55086589358271,43
"O'ahu Island","beta_S_PIE",0.923759923830697,43
"O'ahu Island","beta_S_PIE",0.918000303302287,43
"O'ahu Island","beta_S_PIE",1.99302138875429,43
"O'ahu Island","beta_S_PIE",1.21157912821432,43
"O'ahu Island","beta_S_PIE",1.19581630391374,43
"O'ahu Island","beta_S_PIE",2.22668596536686,43
"O'ahu Island","beta_S_PIE",2.22668596536686,43
"Hawai'i Island","beta_S",1.71428571428571,44
"Hawai'i Island","beta_S",1.33333333333333,44
"Hawai'i Island","beta_S",2.4,44
"Hawai'i Island","beta_S",6,44
"Hawai'i Island","beta_S",3,44
"Hawai'i Island","beta_S",2,44
"Hawai'i Island","beta_S",12,44
"Kaua'i Island","beta_S",2.13333333333333,44
"Kaua'i Island","beta_S",3.55555555555556,44
"Kaua'i Island","beta_S",1.88235294117647,44
"Kaua'i Island","beta_S",32,44
"Kaua'i Island","beta_S",10.6666666666667,44
"Kaua'i Island","beta_S",32,44
"Kaua'i Island","beta_S",16,44
"Maui Nui","beta_S",3,44
"Maui Nui","beta_S",2,44
"Maui Nui","beta_S",3,44
"Maui Nui","beta_S",6,44
"Maui Nui","beta_S",2.4,44
"Maui Nui","beta_S",4,44
"Maui Nui","beta_S",6,44
"O'ahu Island","beta_S",1.85714285714286,44
"O'ahu Island","beta_S",2.6,44
"O'ahu Island","beta_S",13,44
"O'ahu Island","beta_S",4.33333333333333,44
"O'ahu Island","beta_S",6.5,44
"O'ahu Island","beta_S",3.25,44
"O'ahu Island","beta_S",13,44
"Hawai'i Island","beta_S_PIE",1.8635380919227,44
"Hawai'i Island","beta_S_PIE",0.992286212537102,44
"Hawai'i Island","beta_S_PIE",0.513567909340714,44
"Hawai'i Island","beta_S_PIE",1.85776107844062,44
"Hawai'i Island","beta_S_PIE",1.34607739274473,44
"Hawai'i Island","beta_S_PIE",0.729207022410922,44
"Hawai'i Island","beta_S_PIE",2.56783954670357,44
"Kaua'i Island","beta_S_PIE",0.45568804276167,44
"Kaua'i Island","beta_S_PIE",1.24166438472443,44
"Kaua'i Island","beta_S_PIE",0.679662414598942,44
"Kaua'i Island","beta_S_PIE",4.47325932286249,44
"Kaua'i Island","beta_S_PIE",1.89363870325033,44
"Kaua'i Island","beta_S_PIE",4.47325932286249,44
"Kaua'i Island","beta_S_PIE",4.31727992537632,44
"Maui Nui","beta_S_PIE",1.59413545652052,44
"Maui Nui","beta_S_PIE",1.30940015240647,44
"Maui Nui","beta_S_PIE",1.25018386489068,44
"Maui Nui","beta_S_PIE",1.77714729844573,44
"Maui Nui","beta_S_PIE",0.942713670378666,44
"Maui Nui","beta_S_PIE",1.83408628856743,44
"Maui Nui","beta_S_PIE",1.75636630569731,44
"O'ahu Island","beta_S_PIE",0.690841074955252,44
"O'ahu Island","beta_S_PIE",1.28963922353197,44
"O'ahu Island","beta_S_PIE",1.99555949768241,44
"O'ahu Island","beta_S_PIE",1.61619532234174,44
"O'ahu Island","beta_S_PIE",1.07169247027853,44
"O'ahu Island","beta_S_PIE",0.673902138867854,44
"O'ahu Island","beta_S_PIE",1.99555949768241,44
"Hawai'i Island","beta_S",2.5,45
"Hawai'i Island","beta_S",5,45
"Hawai'i Island","beta_S",3,45
"Hawai'i Island","beta_S",2.14285714285714,45
"Hawai'i Island","beta_S",7.5,45
"Hawai'i Island","beta_S",15,45
"Hawai'i Island","beta_S",15,45
"Kaua'i Island","beta_S",2.13333333333333,45
"Kaua'i Island","beta_S",32,45
"Kaua'i Island","beta_S",5.33333333333333,45
"Kaua'i Island","beta_S",2,45
"Kaua'i Island","beta_S",32,45
"Kaua'i Island","beta_S",10.6666666666667,45
"Kaua'i Island","beta_S",10.6666666666667,45
"Maui Nui","beta_S",2.2,45
"Maui Nui","beta_S",2.75,45
"Maui Nui","beta_S",1.83333333333333,45
"Maui Nui","beta_S",3.66666666666667,45
"Maui Nui","beta_S",2.2,45
"Maui Nui","beta_S",2.2,45
"Maui Nui","beta_S",5.5,45
"O'ahu Island","beta_S",2.71428571428571,45
"O'ahu Island","beta_S",1.58333333333333,45
"O'ahu Island","beta_S",3.8,45
"O'ahu Island","beta_S",9.5,45
"O'ahu Island","beta_S",3.8,45
"O'ahu Island","beta_S",4.75,45
"O'ahu Island","beta_S",19,45
"Hawai'i Island","beta_S_PIE",0.750133455973448,45
"Hawai'i Island","beta_S_PIE",0.554604374051528,45
"Hawai'i Island","beta_S_PIE",0.471592488149062,45
"Hawai'i Island","beta_S_PIE",0.447940326722855,45
"Hawai'i Island","beta_S_PIE",1.43973760357169,45
"Hawai'i Island","beta_S_PIE",1.47263203878015,45
"Hawai'i Island","beta_S_PIE",1.47263203878015,45
"Kaua'i Island","beta_S_PIE",0.376595801705371,45
"Kaua'i Island","beta_S_PIE",3.6968507462253,45
"Kaua'i Island","beta_S_PIE",1.89015279352153,45
"Kaua'i Island","beta_S_PIE",0.585988961005241,45
"Kaua'i Island","beta_S_PIE",3.6968507462253,45
"Kaua'i Island","beta_S_PIE",1.59293806110406,45
"Kaua'i Island","beta_S_PIE",1.80301005316842,45
"Maui Nui","beta_S_PIE",1.1771022588182,45
"Maui Nui","beta_S_PIE",2.54028126745989,45
"Maui Nui","beta_S_PIE",1.66809532479956,45
"Maui Nui","beta_S_PIE",2.65263923495658,45
"Maui Nui","beta_S_PIE",1.63706344143151,45
"Maui Nui","beta_S_PIE",1.05848435293356,45
"Maui Nui","beta_S_PIE",1.97205823042067,45
"O'ahu Island","beta_S_PIE",1.78275489023682,45
"O'ahu Island","beta_S_PIE",2.12305878218646,45
"O'ahu Island","beta_S_PIE",4.13483859057329,45
"O'ahu Island","beta_S_PIE",4.6092594384328,45
"O'ahu Island","beta_S_PIE",2.80201836449962,45
"O'ahu Island","beta_S_PIE",1.7390429972415,45
"O'ahu Island","beta_S_PIE",5.14965537259389,45
"Hawai'i Island","beta_S",1.33333333333333,46
"Hawai'i Island","beta_S",8,46
"Hawai'i Island","beta_S",8,46
"Hawai'i Island","beta_S",8,46
"Hawai'i Island","beta_S",8,46
"Hawai'i Island","beta_S",4,46
"Hawai'i Island","beta_S",2,46
"Kaua'i Island","beta_S",2.66666666666667,46
"Kaua'i Island","beta_S",4.44444444444444,46
"Kaua'i Island","beta_S",2.35294117647059,46
"Kaua'i Island","beta_S",2.5,46
"Kaua'i Island","beta_S",40,46
"Kaua'i Island","beta_S",13.3333333333333,46
"Kaua'i Island","beta_S",20,46
"Maui Nui","beta_S",2.33333333333333,46
"Maui Nui","beta_S",1.75,46
"Maui Nui","beta_S",1.75,46
"Maui Nui","beta_S",1.16666666666667,46
"Maui Nui","beta_S",3.5,46
"Maui Nui","beta_S",3.5,46
"Maui Nui","beta_S",2.33333333333333,46
"O'ahu Island","beta_S",3,46
"O'ahu Island","beta_S",3,46
"O'ahu Island","beta_S",15,46
"O'ahu Island","beta_S",5,46
"O'ahu Island","beta_S",3.75,46
"O'ahu Island","beta_S",7.5,46
"O'ahu Island","beta_S",15,46
"Hawai'i Island","beta_S_PIE",1.17207434754647,46
"Hawai'i Island","beta_S_PIE",2.30096954386523,46
"Hawai'i Island","beta_S_PIE",2.30096954386523,46
"Hawai'i Island","beta_S_PIE",2.30096954386523,46
"Hawai'i Island","beta_S_PIE",2.30096954386523,46
"Hawai'i Island","beta_S_PIE",1.21185983822917,46
"Hawai'i Island","beta_S_PIE",0.74656741520272,46
"Kaua'i Island","beta_S_PIE",0.454697698244251,46
