"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","CHEPLA",0.00080147471347279,2,0.0465116279069767,5
"Kaua'i Island","COPOCH",0.00080147471347279,3,0.0697674418604651,5
"Kaua'i Island","CYAHIR",0.00080147471347279,4,0.0930232558139535,5
"Kaua'i Island","MELANI",0.00080147471347279,5,0.116279069767442,5
"Kaua'i Island","PLEAUR",0.00080147471347279,6,0.13953488372093,5
"Kaua'i Island","SOPCHR",0.00080147471347279,7,0.162790697674419,5
"Kaua'i Island","WIKFUR",0.00080147471347279,8,0.186046511627907,5
"Kaua'i Island","XYLHAW",0.00080147471347279,9,0.209302325581395,5
"Kaua'i Island","ALPPON",0.00160294942694558,10,0.232558139534884,5
"Kaua'i Island","CHACEL",0.00160294942694558,11,0.255813953488372,5
"Kaua'i Island","CYRLON",0.00160294942694558,12,0.27906976744186,5
"Kaua'i Island","ILEANO",0.00160294942694558,13,0.302325581395349,5
"Kaua'i Island","KADACU",0.00160294942694558,14,0.325581395348837,5
"Kaua'i Island","PSYKAD",0.00160294942694558,15,0.348837209302326,5
"Kaua'i Island","COPWAI",0.00240442414041837,16,0.372093023255814,5
"Kaua'i Island","PSYGRA",0.00240442414041837,17,0.395348837209302,5
"Kaua'i Island","SAPOAH",0.00240442414041837,18,0.418604651162791,5
"Kaua'i Island","SYZSAN",0.00240442414041837,19,0.441860465116279,5
"Kaua'i Island","WIKOAH",0.00240442414041837,20,0.465116279069767,5
"Kaua'i Island","SANFRE",0.00320589885389116,21,0.488372093023256,5
"Kaua'i Island","CLASAN",0.00400737356736395,22,0.511627906976744,5
"Kaua'i Island","COPFOL",0.00400737356736395,23,0.534883720930233,5
"Kaua'i Island","PSYGRE",0.00400737356736395,24,0.558139534883721,5
"Kaua'i Island","PANTEC",0.00472870080948946,25,0.581395348837209,5
"Kaua'i Island","ALYSTE",0.00480884828083674,26,0.604651162790698,5
"Kaua'i Island","CHETRI",0.00480884828083674,27,0.627906976744186,5
"Kaua'i Island","STYTAM",0.00480884828083674,28,0.651162790697674,5
"Kaua'i Island","MYRLES",0.00561032299430953,29,0.674418604651163,5
"Kaua'i Island","ANTPLA",0.00641179770778232,30,0.697674418604651,5
"Kaua'i Island","BROARG",0.00641179770778232,31,0.720930232558139,5
"Kaua'i Island","KADAFF",0.00641179770778232,32,0.744186046511628,5
"Kaua'i Island","MELBAR",0.00641179770778232,33,0.767441860465116,5
"Kaua'i Island","NESSAN",0.0080147471347279,34,0.790697674418605,5
"Kaua'i Island","ERYSAN",0.0112206459886191,35,0.813953488372093,5
"Kaua'i Island","MELCLU",0.0112206459886191,36,0.837209302325581,5
"Kaua'i Island","DIOHIL",0.0216398172637653,37,0.86046511627907,5
"Kaua'i Island","DODVIS",0.0272501402580749,38,0.883720930232558,5
"Kaua'i Island","PSYMA2",0.0288530896850204,39,0.906976744186046,5
"Kaua'i Island","WIKSPP",0.0617937004087521,40,0.930232558139535,5
"Kaua'i Island","METPOL",0.165103790975395,41,0.953488372093023,5
"Kaua'i Island","HIBTIL",0.261681493948866,42,0.976744186046512,5
"Kaua'i Island","ACAKOA",0.308728059629719,43,1,5
"Maui Nui","CIBSPP",0.0016861984655594,1,0.1,5
"Maui Nui","ACAKOA",0.00252929769833909,2,0.2,5
"Maui Nui","PSYSPP",0.00337239693111879,3,0.3,5
"Maui Nui","CIBGLA",0.016861984655594,4,0.4,5
"Maui Nui","CHEFOR",0.0325014754236574,5,0.5,5
"Maui Nui","HEDHIL",0.0325014754236574,6,0.6,5
"Maui Nui","ANTPLA",0.0675322485456538,7,0.7,5
"Maui Nui","CHETRI",0.0691341370879353,8,0.8,5
"Maui Nui","CIBMEN",0.133209678779192,9,0.9,5
"Maui Nui","METPOL",0.640671106989293,10,1,5
"O'ahu Island","CYASPP",0.000666622225184988,1,0.0416666666666667,5
"O'ahu Island","ILEANO",0.000666622225184988,2,0.0833333333333333,5
"O'ahu Island","MYRLAN",0.000666622225184988,3,0.125,5
"O'ahu Island","MYRLES",0.000666622225184988,4,0.166666666666667,5
"O'ahu Island","STYTAM",0.000666622225184988,5,0.208333333333333,5
"O'ahu Island","WIKOAH",0.000666622225184988,6,0.25,5
"O'ahu Island","PSYHEX",0.00133324445036998,7,0.291666666666667,5
"O'ahu Island","SANFRE",0.00133324445036998,8,0.333333333333333,5
"O'ahu Island","SCAGAU",0.00133324445036998,9,0.375,5
"O'ahu Island","ANTPLA",0.00199986667555496,10,0.416666666666667,5
"O'ahu Island","DIOSAN",0.00199986667555496,11,0.458333333333333,5
"O'ahu Island","NESSAN",0.00199986667555496,12,0.5,5
"O'ahu Island","POUSAN",0.00199986667555496,13,0.541666666666667,5
"O'ahu Island","PSYMA2",0.00266648890073995,14,0.583333333333333,5
"O'ahu Island","RAUSAN",0.00266648890073995,15,0.625,5
"O'ahu Island","COPFOL",0.00333311112592494,16,0.666666666666667,5
"O'ahu Island","KADAFF",0.00399973335110993,17,0.708333333333333,5
"O'ahu Island","ANTPUL",0.0053329778014799,18,0.75,5
"O'ahu Island","PISSAN",0.00733284447703486,19,0.791666666666667,5
"O'ahu Island","PSYODO",0.00933271115258983,20,0.833333333333333,5
"O'ahu Island","SAPOAH",0.0319978668088794,21,0.875,5
"O'ahu Island","ACAKOA",0.0430637957469502,22,0.916666666666667,5
"O'ahu Island","HIBTIL",0.241250583294447,23,0.958333333333333,5
"O'ahu Island","METPOL",0.633024465035664,24,1,5
"Hawai'i Island","DIOSAN",0.00480827754108338,1,0.1,6
"Hawai'i Island","MYRLES",0.00602556299452222,2,0.2,6
"Hawai'i Island","COPSPP",0.00724284844796105,3,0.3,6
"Hawai'i Island","ILEANO",0.00724284844796105,4,0.4,6
"Hawai'i Island","PSYSPP",0.0143639683505782,5,0.5,6
"Hawai'i Island","CIBMEN",0.0490566037735849,6,0.6,6
"Hawai'i Island","PSYHAW",0.0524041387705417,7,0.7,6
"Hawai'i Island","PANTEC",0.102860620815581,8,0.8,6
"Hawai'i Island","CIBGLA",0.303590992087645,9,0.9,6
"Hawai'i Island","METPOL",0.452404138770542,10,1,6
"Kaua'i Island","BOBBRE",0.000686200507788376,1,0.0294117647058824,6
"Kaua'i Island","ILEANO",0.000686200507788376,2,0.0588235294117647,6
"Kaua'i Island","PLEAUR",0.000686200507788376,3,0.0882352941176471,6
"Kaua'i Island","SOPCHR",0.000686200507788376,4,0.117647058823529,6
"Kaua'i Island","SYZSAN",0.000686200507788376,5,0.147058823529412,6
"Kaua'i Island","WIKFUR",0.000686200507788376,6,0.176470588235294,6
"Kaua'i Island","ALPPON",0.00137240101557675,7,0.205882352941176,6
"Kaua'i Island","KADACU",0.00137240101557675,8,0.235294117647059,6
"Kaua'i Island","PSYKAD",0.00137240101557675,9,0.264705882352941,6
"Kaua'i Island","CHACEL",0.00205860152336513,10,0.294117647058824,6
"Kaua'i Island","COPWAI",0.00205860152336513,11,0.323529411764706,6
"Kaua'i Island","PSYGRA",0.00205860152336513,12,0.352941176470588,6
"Kaua'i Island","SAPOAH",0.00205860152336513,13,0.382352941176471,6
"Kaua'i Island","WIKOAH",0.00205860152336513,14,0.411764705882353,6
"Kaua'i Island","SANFRE",0.0027448020311535,15,0.441176470588235,6
"Kaua'i Island","PSYGRE",0.00343100253894188,16,0.470588235294118,6
"Kaua'i Island","PANTEC",0.00404858299595142,17,0.5,6
"Kaua'i Island","ALYSTE",0.00411720304673025,18,0.529411764705882,6
"Kaua'i Island","CLASAN",0.00411720304673025,19,0.558823529411765,6
"Kaua'i Island","KADAFF",0.00480340355451863,20,0.588235294117647,6
"Kaua'i Island","MYRLES",0.00480340355451863,21,0.617647058823529,6
"Kaua'i Island","ANTPLA",0.00548960406230701,22,0.647058823529412,6
"Kaua'i Island","MELCLU",0.00892060660124889,23,0.676470588235294,6
"Kaua'i Island","NESSAN",0.00892060660124889,24,0.705882352941177,6
"Kaua'i Island","ERYSAN",0.00960680710903726,25,0.735294117647059,6
"Kaua'i Island","MELBAR",0.010979208124614,26,0.764705882352941,6
"Kaua'i Island","STYTAM",0.010979208124614,27,0.794117647058823,6
"Kaua'i Island","PSYMA2",0.0198998147258629,28,0.823529411764706,6
"Kaua'i Island","DIOHIL",0.0205860152336513,29,0.852941176470588,6
"Kaua'i Island","DODVIS",0.0336238248816304,30,0.882352941176471,6
"Kaua'i Island","WIKSPP",0.0529060591504838,31,0.911764705882353,6
"Kaua'i Island","METPOL",0.154395114252385,32,0.941176470588235,6
"Kaua'i Island","HIBTIL",0.224044465792905,33,0.970588235294118,6
"Kaua'i Island","ACAKOA",0.393055650861182,34,1,6
"Maui Nui","ANTPLA",0.00041992105484169,1,0.0476190476190476,6
"Maui Nui","NOTSAN",0.000839842109683379,2,0.0952380952380952,6
"Maui Nui","SYZSAN",0.00125976316452507,3,0.142857142857143,6
"Maui Nui","SADPAL",0.00167968421936676,4,0.19047619047619,6
"Maui Nui","SADSPP",0.00167968421936676,5,0.238095238095238,6
"Maui Nui","COPRHY",0.00247753422356597,6,0.285714285714286,6
"Maui Nui","NESSAN",0.00247753422356597,7,0.333333333333333,6
"Maui Nui","ILEANO",0.00251952632905014,8,0.380952380952381,6
"Maui Nui","MELCLU",0.00251952632905014,9,0.428571428571429,6
"Maui Nui","DIOSAN",0.00373729738809104,10,0.476190476190476,6
"Maui Nui","PSYSPP",0.0041992105484169,11,0.523809523809524,6
"Maui Nui","PSYHAW",0.00747459477618208,12,0.571428571428571,6
"Maui Nui","MYRLES",0.00881834215167548,13,0.619047619047619,6
"Maui Nui","ACAKO2",0.00965818426135887,14,0.666666666666667,6
"Maui Nui","ACAKOA",0.0113378684807256,15,0.714285714285714,6
"Maui Nui","CHEFOR",0.0323759133282943,16,0.761904761904762,6
"Maui Nui","XYLHAW",0.0323759133282943,17,0.80952380952381,6
"Maui Nui","CHETRI",0.0789871504157218,18,0.857142857142857,6
"Maui Nui","CIBGLA",0.106575963718821,19,0.904761904761905,6
"Maui Nui","CIBMEN",0.188124632569077,20,0.952380952380952,6
"Maui Nui","METPOL",0.500461913160326,21,1,6
"O'ahu Island","CYASPP",0.000717514529669226,1,0.04,6
"O'ahu Island","ILEANO",0.000717514529669226,2,0.08,6
"O'ahu Island","MYRLAN",0.000717514529669226,3,0.12,6
"O'ahu Island","MYRLES",0.000717514529669226,4,0.16,6
"O'ahu Island","PSYHEX",0.00143502905933845,5,0.2,6
"O'ahu Island","SANFRE",0.00143502905933845,6,0.24,6
"O'ahu Island","SCAGAU",0.00143502905933845,7,0.28,6
"O'ahu Island","STYTAM",0.00143502905933845,8,0.32,6
"O'ahu Island","WIKOAH",0.00143502905933845,9,0.36,6
"O'ahu Island","ANTPLA",0.00215254358900768,10,0.4,6
"O'ahu Island","POUSAN",0.00215254358900768,11,0.44,6
"O'ahu Island","KADAFF",0.0028700581186769,12,0.48,6
"O'ahu Island","NESSAN",0.0028700581186769,13,0.52,6
"O'ahu Island","RAUSAN",0.0028700581186769,14,0.56,6
"O'ahu Island","COPFOL",0.00358757264834613,15,0.6,6
"O'ahu Island","DIOSAN",0.00430508717801536,16,0.64,6
"O'ahu Island","ANTPUL",0.00574011623735381,17,0.68,6
"O'ahu Island","PISSAN",0.00789265982636148,18,0.72,6
"O'ahu Island","PSYODO",0.0200904068307383,19,0.76,6
"O'ahu Island","SAPOAH",0.0344406974241228,20,0.8,6
"O'ahu Island","ACAKOA",0.0591949486977111,21,0.84,6
"O'ahu Island","BOBSAN",0.110640740474995,22,0.88,6
"O'ahu Island","PSYMA2",0.173136256009184,23,0.92,6
"O'ahu Island","HIBTIL",0.259668508287293,24,0.96,6
"O'ahu Island","METPOL",0.298342541436464,25,1,6
"Hawai'i Island","ILEANO",0.000474946568511043,1,0.1,7
"Hawai'i Island","CIBSPP",0.00189978627404417,2,0.2,7
"Hawai'i Island","COPOCH",0.0033246259795773,3,0.3,7
"Hawai'i Island","ACAKOA",0.0197577772500594,4,0.4,7
"Hawai'i Island","COPLON",0.0366183804322014,5,0.5,7
"Hawai'i Island","MYRLES",0.0366183804322014,6,0.6,7
"Hawai'i Island","CIBMEN",0.070624554737592,7,0.7,7
"Hawai'i Island","CIBGLA",0.161006886725243,8,0.8,7
"Hawai'i Island","CHETRI",0.179957254808834,9,0.9,7
"Hawai'i Island","METPOL",0.489717406791736,10,1,7
"Kaua'i Island","BOBBRE",0.000638691958868238,1,0.0285714285714286,7
"Kaua'i Island","CHEPLA",0.000638691958868238,2,0.0571428571428571,7
"Kaua'i Island","CLASAN",0.000638691958868238,3,0.0857142857142857,7
"Kaua'i Island","COPOCH",0.000638691958868238,4,0.114285714285714,7
"Kaua'i Island","CYAHIR",0.000638691958868238,5,0.142857142857143,7
"Kaua'i Island","ILEANO",0.000638691958868238,6,0.171428571428571,7
"Kaua'i Island","MELANI",0.000638691958868238,7,0.2,7
"Kaua'i Island","MELCLU",0.000638691958868238,8,0.228571428571429,7
"Kaua'i Island","PLEAUR",0.000638691958868238,9,0.257142857142857,7
"Kaua'i Island","WIKFUR",0.000638691958868238,10,0.285714285714286,7
"Kaua'i Island","XYLHAW",0.000638691958868238,11,0.314285714285714,7
"Kaua'i Island","ALPPON",0.00127738391773648,12,0.342857142857143,7
"Kaua'i Island","CYRLON",0.00127738391773648,13,0.371428571428571,7
"Kaua'i Island","CHACEL",0.00191607587660471,14,0.4,7
"Kaua'i Island","COPWAI",0.00191607587660471,15,0.428571428571429,7
"Kaua'i Island","NESSAN",0.00191607587660471,16,0.457142857142857,7
"Kaua'i Island","PSYGRA",0.00191607587660471,17,0.485714285714286,7
"Kaua'i Island","SAPOAH",0.00191607587660471,18,0.514285714285714,7
"Kaua'i Island","SYZSAN",0.00191607587660471,19,0.542857142857143,7
"Kaua'i Island","SANFRE",0.00255476783547295,20,0.571428571428571,7
"Kaua'i Island","COPFOL",0.00319345979434119,21,0.6,7
"Kaua'i Island","KADAFF",0.00319345979434119,22,0.628571428571429,7
"Kaua'i Island","MYRLES",0.00319345979434119,23,0.657142857142857,7
"Kaua'i Island","BROARG",0.0051095356709459,24,0.685714285714286,7
"Kaua'i Island","ERYSAN",0.00894168742415533,25,0.714285714285714,7
"Kaua'i Island","MELBAR",0.0102190713418918,26,0.742857142857143,7
"Kaua'i Island","STYTAM",0.01085776330076,27,0.771428571428571,7
"Kaua'i Island","DIOHIL",0.0191607587660471,28,0.8,7
"Kaua'i Island","PSYMA2",0.0229929105192566,29,0.828571428571429,7
"Kaua'i Island","DODVIS",0.0312959059845437,30,0.857142857142857,7
"Kaua'i Island","MYRSPP",0.0492431500287411,31,0.885714285714286,7
"Kaua'i Island","WIKSPP",0.0492431500287411,32,0.914285714285714,7
"Kaua'i Island","CHETRI",0.0568435843392732,33,0.942857142857143,7
"Kaua'i Island","METPOL",0.340869898447979,34,0.971428571428571,7
"Kaua'i Island","ACAKOA",0.362010602286517,35,1,7
"Maui Nui","MELCLU",0.00146407525346803,1,0.0833333333333333,7
"Maui Nui","MYRLES",0.00146407525346803,2,0.166666666666667,7
"Maui Nui","PSYMA2",0.00146407525346803,3,0.25,7
"Maui Nui","SADPAL",0.00146407525346803,4,0.333333333333333,7
"Maui Nui","ACAKOA",0.00219611288020204,5,0.416666666666667,7
"Maui Nui","ILEANO",0.00475824457377109,6,0.5,7
"Maui Nui","CHEFOR",0.0282200505105962,7,0.583333333333333,7
"Maui Nui","CIBGLA",0.0409941070971048,8,0.666666666666667,7
"Maui Nui","ANTPLA",0.0586362139013945,9,0.75,7
"Maui Nui","CHETRI",0.0973610043556239,10,0.833333333333333,7
"Maui Nui","CIBMEN",0.267925771384649,11,0.916666666666667,7
"Maui Nui","METPOL",0.494052194282786,12,1,7
"O'ahu Island","ILEANO",0.000742831674342594,1,0.0526315789473684,7
"O'ahu Island","POUSAN",0.00222849502302778,2,0.105263157894737,7
"O'ahu Island","SANFRE",0.00222849502302778,3,0.157894736842105,7
"O'ahu Island","DIOSAN",0.00297132669737038,4,0.210526315789474,7
"O'ahu Island","NESSAN",0.00297132669737038,5,0.263157894736842,7
"O'ahu Island","RAUSAN",0.00297132669737038,6,0.315789473684211,7
"O'ahu Island","WIKOAH",0.00297132669737038,7,0.368421052631579,7
"O'ahu Island","SYZSAN",0.0043827068786213,8,0.421052631578947,7
"O'ahu Island","KADAFF",0.00445699004605556,9,0.473684210526316,7
"O'ahu Island","ANTPUL",0.00594265339474075,10,0.526315789473684,7
"O'ahu Island","STYTAM",0.00742831674342594,11,0.578947368421053,7
"O'ahu Island","PISSAN",0.00817114841776853,12,0.631578947368421,7
"O'ahu Island","PSYODO",0.0103996434407963,13,0.684210526315789,7
"O'ahu Island","SAPOAH",0.0356559203684445,14,0.736842105263158,7
"O'ahu Island","ACAKOA",0.0560095082454316,15,0.789473684210526,7
"O'ahu Island","BOBSAN",0.118927351062249,16,0.842105263157895,7
"O'ahu Island","PSYMA2",0.176273956321498,17,0.894736842105263,7
"O'ahu Island","HIBTIL",0.268830782944585,18,0.947368421052632,7
"O'ahu Island","METPOL",0.286435893626504,19,1,7
"Hawai'i Island","DIOSAN",0.0020009235031553,1,0.0833333333333333,8
"Hawai'i Island","CIBSPP",0.00205222923400544,2,0.166666666666667,8
"Hawai'i Island","ILEANO",0.00302703812015802,3,0.25,8
"Hawai'i Island","PSYKAD",0.00302703812015802,4,0.333333333333333,8
"Hawai'i Island","PSYSPP",0.00405315273716074,5,0.416666666666667,8
"Hawai'i Island","CIBMEN",0.0212918783028064,6,0.5,8
"Hawai'i Island","PSYHAW",0.0425837566056128,7,0.583333333333333,8
"Hawai'i Island","CHETRI",0.0538710173926428,8,0.666666666666667,8
"Hawai'i Island","BROARG",0.0791134369709097,9,0.75,8
"Hawai'i Island","CIBGLA",0.0823970037453183,10,0.833333333333333,8
"Hawai'i Island","PANTEC",0.153250218049356,11,0.916666666666667,8
"Hawai'i Island","METPOL",0.553332307218716,12,1,8
"Kaua'i Island","BOBBRE",0.001085776330076,1,0.0238095238095238,8
"Kaua'i Island","CHEPLA",0.001085776330076,2,0.0476190476190476,8
"Kaua'i Island","COPOCH",0.001085776330076,3,0.0714285714285714,8
"Kaua'i Island","CYAHIR",0.001085776330076,4,0.0952380952380952,8
"Kaua'i Island","MELANI",0.001085776330076,5,0.119047619047619,8
"Kaua'i Island","PLEAUR",0.001085776330076,6,0.142857142857143,8
"Kaua'i Island","SOPCHR",0.001085776330076,7,0.166666666666667,8
"Kaua'i Island","WIKFUR",0.001085776330076,8,0.19047619047619,8
"Kaua'i Island","XYLHAW",0.001085776330076,9,0.214285714285714,8
"Kaua'i Island","ALPPON",0.00217155266015201,10,0.238095238095238,8
"Kaua'i Island","CHACEL",0.00217155266015201,11,0.261904761904762,8
"Kaua'i Island","CYRLON",0.00217155266015201,12,0.285714285714286,8
"Kaua'i Island","ILEANO",0.00217155266015201,13,0.30952380952381,8
"Kaua'i Island","KADACU",0.00217155266015201,14,0.333333333333333,8
"Kaua'i Island","PSYKAD",0.00217155266015201,15,0.357142857142857,8
"Kaua'i Island","COPWAI",0.00325732899022801,16,0.380952380952381,8
"Kaua'i Island","PSYGRA",0.00325732899022801,17,0.404761904761905,8
"Kaua'i Island","SAPOAH",0.00325732899022801,18,0.428571428571429,8
"Kaua'i Island","SYZSAN",0.00325732899022801,19,0.452380952380952,8
"Kaua'i Island","WIKOAH",0.00325732899022801,20,0.476190476190476,8
"Kaua'i Island","SANFRE",0.00434310532030402,21,0.5,8
"Kaua'i Island","CLASAN",0.00542888165038002,22,0.523809523809524,8
"Kaua'i Island","COPFOL",0.00542888165038002,23,0.547619047619048,8
"Kaua'i Island","PSYGRE",0.00542888165038002,24,0.571428571428571,8
"Kaua'i Island","PANTEC",0.00640608034744843,25,0.595238095238095,8
"Kaua'i Island","ALYSTE",0.00651465798045603,26,0.619047619047619,8
"Kaua'i Island","CHETRI",0.00651465798045603,27,0.642857142857143,8
"Kaua'i Island","STYTAM",0.00651465798045603,28,0.666666666666667,8
"Kaua'i Island","MYRLES",0.00760043431053203,29,0.69047619047619,8
"Kaua'i Island","ANTPLA",0.00868621064060804,30,0.714285714285714,8
"Kaua'i Island","BROARG",0.00868621064060804,31,0.738095238095238,8
"Kaua'i Island","KADAFF",0.00868621064060804,32,0.761904761904762,8
"Kaua'i Island","MELBAR",0.00868621064060804,33,0.785714285714286,8
"Kaua'i Island","NESSAN",0.01085776330076,34,0.80952380952381,8
"Kaua'i Island","ERYSAN",0.0152008686210641,35,0.833333333333333,8
"Kaua'i Island","MELCLU",0.0152008686210641,36,0.857142857142857,8
"Kaua'i Island","DIOHIL",0.0293159609120521,37,0.880952380952381,8
"Kaua'i Island","DODVIS",0.0369163952225842,38,0.904761904761905,8
"Kaua'i Island","PSYMA2",0.0390879478827362,39,0.928571428571429,8
"Kaua'i Island","METPOL",0.100977198697068,40,0.952380952380952,8
"Kaua'i Island","ACAKOA",0.269923995656895,41,0.976190476190476,8
"Kaua'i Island","HIBTIL",0.354505971769815,42,1,8
"Maui Nui","MYOSAN",0.000400785539657729,1,0.0476190476190476,8
"Maui Nui","POUSAN",0.000400785539657729,2,0.0952380952380952,8
"Maui Nui","PSYSPP",0.000801571079315458,3,0.142857142857143,8
"Maui Nui","SOPCHR",0.00120235661897319,4,0.19047619047619,8
"Maui Nui","SYZSAN",0.00120235661897319,5,0.238095238095238,8
"Maui Nui","VACRET",0.00120235661897319,6,0.285714285714286,8
"Maui Nui","MELVOL",0.00160314215863092,7,0.333333333333333,8
"Maui Nui","PSYODO",0.00160314215863092,8,0.380952380952381,8
"Maui Nui","SADPAL",0.00160314215863092,9,0.428571428571429,8
"Maui Nui","MELCLU",0.00240471323794638,10,0.476190476190476,8
"Maui Nui","STYTAM",0.00480942647589275,11,0.523809523809524,8
"Maui Nui","ILEANO",0.00561099755520821,12,0.571428571428571,8
"Maui Nui","ACAKOA",0.0136267083483628,13,0.619047619047619,8
"Maui Nui","NESSAN",0.0172337782052824,14,0.666666666666667,8
"Maui Nui","DIOSAN",0.0216424191415174,15,0.714285714285714,8
"Maui Nui","CHEFOR",0.0309005651076109,16,0.761904761904762,8
"Maui Nui","CHETRI",0.0508997635365316,17,0.80952380952381,8
"Maui Nui","ANTPLA",0.0646066289928259,18,0.857142857142857,8
"Maui Nui","CIBGLA",0.137870225642259,19,0.904761904761905,8
"Maui Nui","CIBMEN",0.189170774718448,20,0.952380952380952,8
"Maui Nui","METPOL",0.451204360546671,21,1,8
"O'ahu Island","ILEANO",0.000746937556020317,1,0.0476190476190476,8
"O'ahu Island","PSYHEX",0.00149387511204063,2,0.0952380952380952,8
"O'ahu Island","SCAGAU",0.00149387511204063,3,0.142857142857143,8
"O'ahu Island","POUSAN",0.00224081266806095,4,0.19047619047619,8
"O'ahu Island","SANFRE",0.00224081266806095,5,0.238095238095238,8
