"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","CHETRI",0.0692176077150412,27,0.9,21
"Kaua'i Island","ACAKOA",0.211230362420283,28,0.933333333333333,21
"Kaua'i Island","HIBTIL",0.253927515943382,29,0.966666666666667,21
"Kaua'i Island","METPOL",0.292191631669,30,1,21
"Maui Nui","CIBSPP",0.00194127638922592,1,0.0666666666666667,21
"Maui Nui","SADPAL",0.00194127638922592,2,0.133333333333333,21
"Maui Nui","SADSPP",0.00194127638922592,3,0.2,21
"Maui Nui","PSYHAW",0.00286338267410823,4,0.266666666666667,21
"Maui Nui","ILEANO",0.00388255277845183,5,0.333333333333333,21
"Maui Nui","MELCLU",0.00388255277845183,6,0.4,21
"Maui Nui","MYRLES",0.0057752972579471,7,0.466666666666667,21
"Maui Nui","ACAKOA",0.00825042465421014,8,0.533333333333333,21
"Maui Nui","HEDHIL",0.0115505945158942,9,0.6,21
"Maui Nui","BROARG",0.0374181024023295,10,0.666666666666667,21
"Maui Nui","PSYODO",0.0374181024023295,11,0.733333333333333,21
"Maui Nui","CIBGLA",0.0795923319582626,12,0.8,21
"Maui Nui","CHETRI",0.119534093666586,13,0.866666666666667,21
"Maui Nui","CIBMEN",0.166949769473429,14,0.933333333333333,21
"Maui Nui","METPOL",0.517058966270323,15,1,21
"O'ahu Island","ILEANO",0.000683900971139379,1,0.0666666666666667,21
"O'ahu Island","REYSAN",0.000683900971139379,2,0.133333333333333,21
"O'ahu Island","SAPOAH",0.00136780194227876,3,0.2,21
"O'ahu Island","SANFRE",0.00205170291341814,4,0.266666666666667,21
"O'ahu Island","KADAFF",0.00273560388455752,5,0.333333333333333,21
"O'ahu Island","NESSAN",0.00273560388455752,6,0.4,21
"O'ahu Island","WIKOAH",0.00273560388455752,7,0.466666666666667,21
"O'ahu Island","BOBSAN",0.00403501572972234,8,0.533333333333333,21
"O'ahu Island","SYZSAN",0.00403501572972234,9,0.6,21
"O'ahu Island","STYTAM",0.00683900971139379,10,0.666666666666667,21
"O'ahu Island","PSYODO",0.0170975242784845,11,0.733333333333333,21
"O'ahu Island","ACAKOA",0.0190808370947887,12,0.8,21
"O'ahu Island","DIOSAN",0.09916564081521,13,0.866666666666667,21
"O'ahu Island","HIBTIL",0.247503761455341,14,0.933333333333333,21
"O'ahu Island","METPOL",0.589249076733689,15,1,21
"Hawai'i Island","COPSPP",8e-04,1,0.125,22
"Hawai'i Island","CHETRI",0.0056,2,0.25,22
"Hawai'i Island","ILEANO",0.0056,3,0.375,22
"Hawai'i Island","CIBMEN",0.00952,4,0.5,22
"Hawai'i Island","MYRLES",0.0264,5,0.625,22
"Hawai'i Island","ACAKOA",0.08568,6,0.75,22
"Hawai'i Island","CIBGLA",0.35336,7,0.875,22
"Hawai'i Island","METPOL",0.51304,8,1,22
"Kaua'i Island","BOBBRE",0.00125187781672509,1,0.025,22
"Kaua'i Island","CHEPLA",0.00125187781672509,2,0.05,22
"Kaua'i Island","COPOCH",0.00125187781672509,3,0.075,22
"Kaua'i Island","CYAHIR",0.00125187781672509,4,0.1,22
"Kaua'i Island","MELANI",0.00125187781672509,5,0.125,22
"Kaua'i Island","PLEAUR",0.00125187781672509,6,0.15,22
"Kaua'i Island","SANFRE",0.00125187781672509,7,0.175,22
"Kaua'i Island","SOPCHR",0.00125187781672509,8,0.2,22
"Kaua'i Island","WIKFUR",0.00125187781672509,9,0.225,22
"Kaua'i Island","XYLHAW",0.00125187781672509,10,0.25,22
"Kaua'i Island","ALPPON",0.00250375563345018,11,0.275,22
"Kaua'i Island","CHACEL",0.00250375563345018,12,0.3,22
"Kaua'i Island","CYRLON",0.00250375563345018,13,0.325,22
"Kaua'i Island","ILEANO",0.00250375563345018,14,0.35,22
"Kaua'i Island","KADACU",0.00250375563345018,15,0.375,22
"Kaua'i Island","PSYKAD",0.00250375563345018,16,0.4,22
"Kaua'i Island","STYTAM",0.00250375563345018,17,0.425,22
"Kaua'i Island","PSYGRA",0.00375563345017526,18,0.45,22
"Kaua'i Island","SAPOAH",0.00375563345017526,19,0.475,22
"Kaua'i Island","SYZSAN",0.00375563345017526,20,0.5,22
"Kaua'i Island","WIKOAH",0.00375563345017526,21,0.525,22
"Kaua'i Island","CLASAN",0.00625938908362544,22,0.55,22
"Kaua'i Island","COPFOL",0.00625938908362544,23,0.575,22
"Kaua'i Island","PSYGRE",0.00625938908362544,24,0.6,22
"Kaua'i Island","ALYSTE",0.00751126690035053,25,0.625,22
"Kaua'i Island","MYRLES",0.00876314471707561,26,0.65,22
"Kaua'i Island","ANTPLA",0.0100150225338007,27,0.675,22
"Kaua'i Island","BROARG",0.0100150225338007,28,0.7,22
"Kaua'i Island","KADAFF",0.0100150225338007,29,0.725,22
"Kaua'i Island","MELBAR",0.0100150225338007,30,0.75,22
"Kaua'i Island","NESSAN",0.0125187781672509,31,0.775,22
"Kaua'i Island","DODVIS",0.0150225338007011,32,0.8,22
"Kaua'i Island","ERYSAN",0.0175262894341512,33,0.825,22
"Kaua'i Island","MELCLU",0.0175262894341512,34,0.85,22
"Kaua'i Island","DIOHIL",0.0338007010515774,35,0.875,22
"Kaua'i Island","ACAKOA",0.042563845768653,36,0.9,22
"Kaua'i Island","PSYMA2",0.0450676014021032,37,0.925,22
"Kaua'i Island","MYRSPP",0.0965197796695043,38,0.95,22
"Kaua'i Island","CHETRI",0.111417125688533,39,0.975,22
"Kaua'i Island","METPOL",0.487856785177767,40,1,22
"Maui Nui","MELCLU",0.00266862365734872,1,0.1,22
"Maui Nui","PSYMA2",0.00266862365734872,2,0.2,22
"Maui Nui","SADPAL",0.00266862365734872,3,0.3,22
"Maui Nui","NESSAN",0.0340249516311962,4,0.4,22
"Maui Nui","CIBGLA",0.0492361064780839,5,0.5,22
"Maui Nui","PSYODO",0.0514377209953966,6,0.6,22
"Maui Nui","DIOSAN",0.0547067849756488,7,0.7,22
"Maui Nui","CIBMEN",0.128093935552739,8,0.8,22
"Maui Nui","CHETRI",0.158849823203683,9,0.9,22
"Maui Nui","METPOL",0.515644806191207,10,1,22
"O'ahu Island","REYSAN",0.00125659713495853,1,0.0625,22
"O'ahu Island","KADAFF",0.00251319426991706,2,0.125,22
"O'ahu Island","PSYHEX",0.00251319426991706,3,0.1875,22
"O'ahu Island","SAPOAH",0.00251319426991706,4,0.25,22
"O'ahu Island","SCAGAU",0.00251319426991706,5,0.3125,22
"O'ahu Island","NESSAN",0.0037697914048756,6,0.375,22
"O'ahu Island","SANFRE",0.0037697914048756,7,0.4375,22
"O'ahu Island","WIKOAH",0.00502638853983413,8,0.5,22
"O'ahu Island","BOBSAN",0.00741392309625534,9,0.5625,22
"O'ahu Island","SYZSAN",0.00741392309625534,10,0.625,22
"O'ahu Island","STYTAM",0.0113093742146268,11,0.6875,22
"O'ahu Island","PSYODO",0.0138225684845439,12,0.75,22
"O'ahu Island","ACAKOA",0.0810505152048253,13,0.8125,22
"O'ahu Island","DIOSAN",0.178436793164112,14,0.875,22
"O'ahu Island","METPOL",0.221915054033677,15,0.9375,22
"O'ahu Island","HIBTIL",0.454762503141493,16,1,22
"Hawai'i Island","ACAKOA",0.00237826507578201,1,0.0769230769230769,23
"Hawai'i Island","CHETRI",0.00237826507578201,2,0.153846153846154,23
"Hawai'i Island","ILEANO",0.00237826507578201,3,0.230769230769231,23
"Hawai'i Island","PSYHAW",0.00237826507578201,4,0.307692307692308,23
"Hawai'i Island","PSYSPP",0.00475653015156401,5,0.384615384615385,23
"Hawai'i Island","DIOSAN",0.0265640116091583,6,0.461538461538462,23
"Hawai'i Island","PANTEC",0.0284988713318284,7,0.538461538461538,23
"Hawai'i Island","ANTPLA",0.0310786842953886,8,0.615384615384615,23
"Hawai'i Island","MELCLU",0.0310786842953886,9,0.692307692307692,23
"Hawai'i Island","CIBCHA",0.0359561431796195,10,0.769230769230769,23
"Hawai'i Island","CIBGLA",0.0669542083198968,11,0.846153846153846,23
"Hawai'i Island","CIBMEN",0.0972267010641728,12,0.923076923076923,23
"Hawai'i Island","METPOL",0.668373105449855,13,1,23
"Kaua'i Island","BOBBRE",0.00102364622786365,1,0.03125,23
"Kaua'i Island","ILEANO",0.00102364622786365,2,0.0625,23
"Kaua'i Island","PLEAUR",0.00102364622786365,3,0.09375,23
"Kaua'i Island","SOPCHR",0.00102364622786365,4,0.125,23
"Kaua'i Island","SYZSAN",0.00102364622786365,5,0.15625,23
"Kaua'i Island","WIKFUR",0.00102364622786365,6,0.1875,23
"Kaua'i Island","ALPPON",0.0020472924557273,7,0.21875,23
"Kaua'i Island","CHACEL",0.0020472924557273,8,0.25,23
"Kaua'i Island","KADACU",0.0020472924557273,9,0.28125,23
"Kaua'i Island","PSYKAD",0.0020472924557273,10,0.3125,23
"Kaua'i Island","COPWAI",0.00307093868359095,11,0.34375,23
"Kaua'i Island","PSYGRA",0.00307093868359095,12,0.375,23
"Kaua'i Island","SAPOAH",0.00307093868359095,13,0.40625,23
"Kaua'i Island","WIKOAH",0.00307093868359095,14,0.4375,23
"Kaua'i Island","SANFRE",0.0040945849114546,15,0.46875,23
"Kaua'i Island","CLASAN",0.00511823113931825,16,0.5,23
"Kaua'i Island","PSYGRE",0.00511823113931825,17,0.53125,23
"Kaua'i Island","STYTAM",0.00511823113931825,18,0.5625,23
"Kaua'i Island","ALYSTE",0.0061418773671819,19,0.59375,23
"Kaua'i Island","KADAFF",0.00716552359504555,20,0.625,23
"Kaua'i Island","MYRLES",0.00716552359504555,21,0.65625,23
"Kaua'i Island","ANTPLA",0.0081891698229092,22,0.6875,23
"Kaua'i Island","MELBAR",0.0081891698229092,23,0.71875,23
"Kaua'i Island","NESSAN",0.0102364622786365,24,0.75,23
"Kaua'i Island","MELCLU",0.0133074009622275,25,0.78125,23
"Kaua'i Island","ERYSAN",0.0143310471900911,26,0.8125,23
"Kaua'i Island","DIOHIL",0.0276384481523186,27,0.84375,23
"Kaua'i Island","PSYMA2",0.0296857406080459,28,0.875,23
"Kaua'i Island","DODVIS",0.0348039717473641,29,0.90625,23
"Kaua'i Island","WIKSPP",0.0789231241682874,30,0.9375,23
"Kaua'i Island","METPOL",0.180161736104002,31,0.96875,23
"Kaua'i Island","ACAKOA",0.527996724332071,32,1,23
"Maui Nui","COPOCH",0.00064283877603497,1,0.0588235294117647,23
"Maui Nui","DUBPLA",0.00064283877603497,2,0.117647058823529,23
"Maui Nui","VACDEN",0.00064283877603497,3,0.176470588235294,23
"Maui Nui","OSTANT",0.00192851632810491,4,0.235294117647059,23
"Maui Nui","ILEANO",0.00257135510413988,5,0.294117647058824,23
"Maui Nui","MYRLES",0.00257135510413988,6,0.352941176470588,23
"Maui Nui","SADSPP",0.00257135510413988,7,0.411764705882353,23
"Maui Nui","WIKOAH",0.00321419388017485,8,0.470588235294118,23
"Maui Nui","ACAKOA",0.00385703265620982,9,0.529411764705882,23
"Maui Nui","CIBGLA",0.0114425302134225,10,0.588235294117647,23
"Maui Nui","DODVIS",0.0289277449215737,11,0.647058823529412,23
"Maui Nui","NESSAN",0.0327847775777835,12,0.705882352941177,23
"Maui Nui","DIOSAN",0.0527127796348676,13,0.764705882352941,23
"Maui Nui","STYTAM",0.0707122653638467,14,0.823529411764706,23
"Maui Nui","CIBMEN",0.120789406016971,15,0.882352941176471,23
"Maui Nui","CHETRI",0.14926716379532,16,0.941176470588235,23
"Maui Nui","METPOL",0.514721007971201,17,1,23
"O'ahu Island","ILEANO",0.000962186086789185,1,0.0555555555555556,23
"O'ahu Island","REYSAN",0.000962186086789185,2,0.111111111111111,23
"O'ahu Island","STYTAM",0.000962186086789185,3,0.166666666666667,23
"O'ahu Island","WIKOAH",0.000962186086789185,4,0.222222222222222,23
"O'ahu Island","POUSAN",0.00288655826036756,5,0.277777777777778,23
"O'ahu Island","KADAFF",0.00384874434715674,6,0.333333333333333,23
"O'ahu Island","RAUSAN",0.00384874434715674,7,0.388888888888889,23
"O'ahu Island","SYZSAN",0.00567689791205619,8,0.444444444444444,23
"O'ahu Island","NESSAN",0.0067353026075243,9,0.5,23
"O'ahu Island","ANTPUL",0.00769748869431348,10,0.555555555555556,23
"O'ahu Island","PISSAN",0.010584046954681,11,0.611111111111111,23
"O'ahu Island","PSYODO",0.0240546521697296,12,0.666666666666667,23
"O'ahu Island","SAPOAH",0.0481093043394593,13,0.722222222222222,23
"O'ahu Island","ACAKOA",0.0687000865967478,14,0.777777777777778,23
"O'ahu Island","DIOSAN",0.140479168671221,15,0.833333333333333,23
"O'ahu Island","BOBSAN",0.154045992494949,16,0.888888888888889,23
"O'ahu Island","PSYMA2",0.228326758395074,17,0.944444444444444,23
"O'ahu Island","METPOL",0.291157509862407,18,1,23
"Hawai'i Island","PSYHAW",0.000390838739935902,1,0.0714285714285714,24
"Hawai'i Island","STYTAM",0.000390838739935902,2,0.142857142857143,24
"Hawai'i Island","ILEANO",0.00230594856562182,3,0.214285714285714,24
"Hawai'i Island","PERSAN",0.00230594856562182,4,0.285714285714286,24
"Hawai'i Island","ACAKOA",0.00465098100523724,5,0.357142857142857,24
"Hawai'i Island","CIBCHA",0.00465098100523724,6,0.428571428571429,24
"Hawai'i Island","CHETRI",0.0100836394903463,7,0.5,24
"Hawai'i Island","PANTEC",0.0138356913937309,8,0.571428571428571,24
"Hawai'i Island","ANTPLA",0.0301336668490581,9,0.642857142857143,24
"Hawai'i Island","HEDHIL",0.0301336668490581,10,0.714285714285714,24
"Hawai'i Island","CIBMEN",0.0511607910576096,11,0.785714285714286,24
"Hawai'i Island","PSYODO",0.0927460329867897,12,0.857142857142857,24
"Hawai'i Island","CIBGLA",0.104627530680841,13,0.928571428571429,24
"Hawai'i Island","METPOL",0.652583444070976,14,1,24
"Kaua'i Island","BOBBRE",0.00108707468203066,1,0.0476190476190476,24
"Kaua'i Island","PLEAUR",0.00108707468203066,2,0.0952380952380952,24
"Kaua'i Island","SYZSAN",0.00108707468203066,3,0.142857142857143,24
"Kaua'i Island","WIKFUR",0.00108707468203066,4,0.19047619047619,24
"Kaua'i Island","ALPPON",0.00217414936406131,5,0.238095238095238,24
"Kaua'i Island","CHACEL",0.00217414936406131,6,0.285714285714286,24
"Kaua'i Island","COPWAI",0.00326122404609197,7,0.333333333333333,24
"Kaua'i Island","PSYGRA",0.00326122404609197,8,0.380952380952381,24
"Kaua'i Island","SAPOAH",0.00326122404609197,9,0.428571428571429,24
"Kaua'i Island","KADAFF",0.00434829872812262,10,0.476190476190476,24
"Kaua'i Island","SANFRE",0.00434829872812262,11,0.523809523809524,24
"Kaua'i Island","MYRLES",0.00543537341015328,12,0.571428571428571,24
"Kaua'i Island","STYTAM",0.00543537341015328,13,0.619047619047619,24
"Kaua'i Island","MELBAR",0.00869659745624524,14,0.666666666666667,24
"Kaua'i Island","ERYSAN",0.0152190455484292,15,0.714285714285714,24
"Kaua'i Island","DIOHIL",0.0293510164148277,16,0.761904761904762,24
"Kaua'i Island","PSYMA2",0.031525165778889,17,0.80952380952381,24
"Kaua'i Island","DODVIS",0.0369605391890423,18,0.857142857142857,24
"Kaua'i Island","WIKSPP",0.0838134579845635,19,0.904761904761905,24
"Kaua'i Island","METPOL",0.201108816175671,20,0.952380952380952,24
"Kaua'i Island","ACAKOA",0.555277747581259,21,1,24
"Maui Nui","SOPCHR",0.00311235605353252,1,0.0909090909090909,24
"Maui Nui","VACRET",0.00311235605353252,2,0.181818181818182,24
"Maui Nui","ACAKOA",0.00518726008922087,3,0.272727272727273,24
"Maui Nui","STYTAM",0.0124494242141301,4,0.363636363636364,24
"Maui Nui","CIBMEN",0.0413943355119826,5,0.454545454545455,24
"Maui Nui","NESSAN",0.0529100529100529,6,0.545454545454545,24
"Maui Nui","CHEFOR",0.0799875505757859,7,0.636363636363636,24
"Maui Nui","DIOSAN",0.0850710654632223,8,0.727272727272727,24
"Maui Nui","CIBGLA",0.0995953937130408,9,0.818181818181818,24
"Maui Nui","CHETRI",0.182695300342359,10,0.909090909090909,24
"Maui Nui","METPOL",0.43448490507314,11,1,24
"O'ahu Island","CYASPP",0.0013024225058609,1,0.0526315789473684,24
"O'ahu Island","MYRLAN",0.0013024225058609,2,0.105263157894737,24
"O'ahu Island","MYRLES",0.0013024225058609,3,0.157894736842105,24
"O'ahu Island","DIOSAN",0.0026048450117218,4,0.210526315789474,24
"O'ahu Island","KADAFF",0.0026048450117218,5,0.263157894736842,24
"O'ahu Island","PSYHEX",0.0026048450117218,6,0.315789473684211,24
"O'ahu Island","SCAGAU",0.0026048450117218,7,0.368421052631579,24
"O'ahu Island","ANTPLA",0.0039072675175827,8,0.421052631578947,24
"O'ahu Island","PSYMA2",0.00520969002344361,9,0.473684210526316,24
"O'ahu Island","WIKOAH",0.00520969002344361,10,0.526315789473684,24
"O'ahu Island","COPFOL",0.00651211252930451,11,0.578947368421053,24
"O'ahu Island","SANFRE",0.00651211252930451,12,0.631578947368421,24
"O'ahu Island","BOBSAN",0.00768429278457932,13,0.684210526315789,24
"O'ahu Island","SYZSAN",0.00768429278457932,14,0.736842105263158,24
"O'ahu Island","STYTAM",0.013024225058609,15,0.789473684210526,24
"O'ahu Island","PSYODO",0.0182339150820526,16,0.842105263157895,24
"O'ahu Island","ACAKOA",0.104845011721803,17,0.894736842105263,24
"O'ahu Island","METPOL",0.335504037509768,18,0.947368421052632,24
"O'ahu Island","HIBTIL",0.47134670487106,19,1,24
"Hawai'i Island","ILEANO",0.000843953076208963,1,0.0666666666666667,25
"Hawai'i Island","OSTANT",0.000843953076208963,2,0.133333333333333,25
"Hawai'i Island","TETHAW",0.000843953076208963,3,0.2,25
"Hawai'i Island","DODVIS",0.00168790615241793,4,0.266666666666667,25
"Hawai'i Island","CIBSPP",0.00329141699721495,5,0.333333333333333,25
"Hawai'i Island","COPSPP",0.00337581230483585,6,0.4,25
"Hawai'i Island","PIPALB",0.00843953076208963,7,0.466666666666667,25
"Hawai'i Island","DIOSAN",0.0132500632964807,8,0.533333333333333,25
"Hawai'i Island","CHETRI",0.0135032492193434,9,0.6,25
"Hawai'i Island","CIBMEN",0.0165414802936957,10,0.666666666666667,25
"Hawai'i Island","PSYSPP",0.0199172925985315,11,0.733333333333333,25
"Hawai'i Island","STYTAM",0.0531690438011647,12,0.8,25
"Hawai'i Island","PSYHAW",0.0843953076208963,13,0.866666666666667,25
"Hawai'i Island","CIBGLA",0.233015444341295,14,0.933333333333333,25
"Hawai'i Island","METPOL",0.546881593383408,15,1,25
"Kaua'i Island","BOBBRE",0.000862217623728229,1,0.032258064516129,25
"Kaua'i Island","CHEPLA",0.000862217623728229,2,0.0645161290322581,25
"Kaua'i Island","COPOCH",0.000862217623728229,3,0.0967741935483871,25
"Kaua'i Island","CYAHIR",0.000862217623728229,4,0.129032258064516,25
"Kaua'i Island","ILEANO",0.000862217623728229,5,0.161290322580645,25
"Kaua'i Island","MELANI",0.000862217623728229,6,0.193548387096774,25
"Kaua'i Island","MELCLU",0.000862217623728229,7,0.225806451612903,25
"Kaua'i Island","PLEAUR",0.000862217623728229,8,0.258064516129032,25
"Kaua'i Island","SANFRE",0.000862217623728229,9,0.290322580645161,25
"Kaua'i Island","WIKFUR",0.000862217623728229,10,0.32258064516129,25
"Kaua'i Island","XYLHAW",0.000862217623728229,11,0.354838709677419,25
"Kaua'i Island","ALPPON",0.00172443524745646,12,0.387096774193548,25
"Kaua'i Island","CHACEL",0.00172443524745646,13,0.419354838709677,25
"Kaua'i Island","CYRLON",0.00172443524745646,14,0.451612903225806,25
"Kaua'i Island","STYTAM",0.00172443524745646,15,0.483870967741935,25
"Kaua'i Island","PSYGRA",0.00258665287118469,16,0.516129032258065,25
"Kaua'i Island","SYZSAN",0.00258665287118469,17,0.548387096774194,25
"Kaua'i Island","COPFOL",0.00431108811864114,18,0.580645161290323,25
"Kaua'i Island","KADAFF",0.00431108811864114,19,0.612903225806452,25
"Kaua'i Island","MYRLES",0.00431108811864114,20,0.645161290322581,25
"Kaua'i Island","PANTEC",0.00508708397999655,21,0.67741935483871,25
"Kaua'i Island","BROARG",0.00689774098982583,22,0.709677419354839,25
"Kaua'i Island","MELBAR",0.00689774098982583,23,0.741935483870968,25
"Kaua'i Island","DIOHIL",0.00948439386101052,24,0.774193548387097,25
"Kaua'i Island","DODVIS",0.0103466114847387,25,0.806451612903226,25
"Kaua'i Island","PSYMA2",0.0310398344542162,26,0.838709677419355,25
"Kaua'i Island","MYRSPP",0.0664769787894465,27,0.870967741935484,25
"Kaua'i Island","CHETRI",0.0767373685118124,28,0.903225806451613,25
"Kaua'i Island","ACAKOA",0.137609932747025,29,0.935483870967742,25
"Kaua'i Island","HIBTIL",0.281514054147267,30,0.967741935483871,25
"Kaua'i Island","METPOL",0.333419555095706,31,1,25
"Maui Nui","PERSAN",0.00216825672159584,1,0.0769230769230769,25
"Maui Nui","PSYSPP",0.00216825672159584,2,0.153846153846154,25
"Maui Nui","SADSPP",0.00216825672159584,3,0.230769230769231,25
"Maui Nui","CIBCHA",0.00433651344319167,4,0.307692307692308,25
"Maui Nui","POLSPP",0.00433651344319167,5,0.384615384615385,25
"Maui Nui","MYRLES",0.00645056374674761,6,0.461538461538462,25
"Maui Nui","ILEANO",0.00867302688638335,7,0.538461538461538,25
"Maui Nui","ACAKOA",0.00921509106678231,8,0.615384615384615,25
"Maui Nui","HEDHIL",0.0417931483087598,9,0.692307692307692,25
"Maui Nui","CIBGLA",0.0845620121422376,10,0.769230769230769,25
"Maui Nui","CIBMEN",0.093235039028621,11,0.846153846153846,25
"Maui Nui","CHETRI",0.0990893321769298,12,0.923076923076923,25
"Maui Nui","METPOL",0.641803989592368,13,1,25
"O'ahu Island","NESSAN",0.000651847989048954,1,0.0833333333333333,25
"O'ahu Island","STYTAM",0.000651847989048954,2,0.166666666666667,25
"O'ahu Island","PSYHEX",0.00130369597809791,3,0.25,25
"O'ahu Island","SCAGAU",0.00130369597809791,4,0.333333333333333,25
"O'ahu Island","WIKOAH",0.00130369597809791,5,0.416666666666667,25
"O'ahu Island","DIOSAN",0.00195554396714686,6,0.5,25
"O'ahu Island","SYZSAN",0.00384590313538883,7,0.583333333333333,25
"O'ahu Island","PSYODO",0.00912587184668535,8,0.666666666666667,25
"O'ahu Island","ACAKOA",0.051104882341438,9,0.75,25
"O'ahu Island","BOBSAN",0.104360863046738,10,0.833333333333333,25
"O'ahu Island","PSYMA2",0.154683527801317,11,0.916666666666667,25
"O'ahu Island","METPOL",0.669708623948895,12,1,25
"Hawai'i Island","COPSPP",0.000520210164906622,1,0.125,26
"Hawai'i Island","MYRLES",0.000520210164906622,2,0.25,26
"Hawai'i Island","COPOCH",0.00364147115434636,3,0.375,26
"Hawai'i Island","ILEANO",0.00775113145710867,4,0.5,26
"Hawai'i Island","CIBMEN",0.0196119232169797,5,0.625,26
"Hawai'i Island","CHETRI",0.0484315663528065,6,0.75,26
