"geo_entity2","PlotID","SPP_CODE3A","Abundance_ha","r_PET","meanPET","meanMAP","totPlotArea","Iteration"
"Hawai'i Island",139,"CIBGLA",1560,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",139,"CIBMEN",40,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",139,"ILEANO",40,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",139,"METPOL",2320,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",139,"MYRLES",40,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",198,"DIOSAN",100,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",198,"METPOL",400,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",198,"PSYHAW",1100,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"CIBGLA",1130,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"CIBMEN",357,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"COPSPP",59,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"ILEANO",238,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"METPOL",654,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",423,"PRIMUN",59,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",192,"MELCAN",1690,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",192,"METPOL",865,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",192,"PANTEC",354,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",192,"PSICAT",39,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",3,"MELCAN",39,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",3,"METPOL",1385,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"CHETRI",90,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"CIBCHA",40,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"CIBGLA",2680,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"CIBMEN",360,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"ILEANO",40,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"METPOL",10,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",131,"PERSAN",150,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",197,"DIOSAN",200,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",197,"METPOL",200,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",197,"PSYHAW",1100,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",530,"SCHTER",4868,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",400,"CHETRI",771,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",400,"CIBGLA",119,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",400,"CIBMEN",297,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",400,"ILEANO",59,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",400,"METPOL",4395,199.90600585938,1295.88920898437,3135.92615356445,6757.45,74
"Hawai'i Island",249,"METPOL",982,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",273,"METPOL",619,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",273,"PANTEC",786,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",273,"PSICAT",747,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",458,"GREROB",119,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",458,"MELKAA",892,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",458,"METPOL",773,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",458,"PSIGUA",2313,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",389,"CHETRI",890,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",389,"CIBGLA",238,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",389,"CIBMEN",238,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",389,"EUCROB",2141,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",211,"METPOL",200,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",329,"ACAKOA",119,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",329,"CIBMEN",59,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",329,"METPOL",297,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",329,"PSICAT",2313,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",203,"METPOL",400,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",203,"PSICAT",100,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",203,"PSYHAW",1500,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",331,"ACAKOA",119,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",331,"CHETRI",771,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",331,"CIBMEN",416,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",331,"METPOL",1961,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",331,"MYRLES",771,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",92,"METPOL",80,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",207,"CLIHIR",10,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",207,"GREBAN",10,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",207,"METPOL",60,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",207,"PSICAT",1270,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",207,"PSYHAW",50,197.23205566406,1298.08797607422,3043.57814941406,6757.45,75
"Hawai'i Island",434,"CIBGLA",59,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",434,"CIBMEN",119,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",434,"METPOL",416,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",434,"PSICAT",24732,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",434,"PSYHAW",1602,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",203,"METPOL",400,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",203,"PSICAT",100,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",203,"PSYHAW",1500,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",240,"CECOBT",354,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",240,"DIOSAN",216,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",240,"METPOL",295,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",240,"PSICAT",432,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",240,"SCHACT",825,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",278,"METPOL",884,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",278,"PANTEC",1415,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",278,"PSICAT",904,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",108,"CIBGLA",2160,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",108,"METPOL",90,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",280,"DIOSAN",39,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",280,"METPOL",766,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",280,"PANTEC",629,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",280,"PSICAT",943,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",257,"CECOBT",128,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",257,"DIOSAN",511,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",257,"METPOL",1641,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",257,"PSICAT",354,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",273,"METPOL",619,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",273,"PANTEC",786,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",273,"PSICAT",747,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"CIBGLA",1258,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"CIBMEN",874,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"CIBSPP",39,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"MELCAN",825,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"METPOL",157,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"PSICAT",1258,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"PSIGUA",39,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",10,"PSYSPP",79,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",202,"DIOSAN",200,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",202,"METPOL",100,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",202,"PSYHAW",200,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",202,"TOULAT",400,136.43542480469,1365.48161621094,3551.96047363281,7979.73,76
"Hawai'i Island",217,"METPOL",500,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"CECOBT",118,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"CIBSPP",39,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"DIOSAN",128,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"MELCAN",1454,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"METPOL",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"MYRSPP",39,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"PSICAT",118,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"PSYSPP",39,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",185,"SCHACT",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",206,"CIBGLA",100,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",206,"DIOSAN",200,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",206,"METPOL",300,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",206,"PSYHAW",1000,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",271,"METPOL",2908,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"CIBGLA",476,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"CIBMEN",119,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"ILEANO",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"METPOL",654,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"MYRLES",949,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",426,"PSYHAW",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",372,"CIBGLA",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",372,"METPOL",297,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",283,"MELCAN",290,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",283,"METPOL",430,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",360,"BAMSPP",9252,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",360,"GREROB",59,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",360,"METPOL",416,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",135,"CHETRI",20,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",135,"CIBGLA",1720,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",135,"CIBMEN",160,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",135,"METPOL",1720,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",90,"CHETRI",20,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",90,"CIBGLA",40,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",90,"COPSPP",10,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",90,"METPOL",40,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",90,"MYRLES",40,195.71667480469,1300.16048583984,2888.2287902832,6748.78,77
"Hawai'i Island",427,"CIBGLA",476,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",427,"METPOL",2432,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"CECOBT",167,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"CIBSPP",118,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"DIOSAN",157,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"MACMAP",550,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"MELCAN",1022,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"METPOL",49,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"PSICAT",39,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",189,"PSYSPP",79,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",280,"DIOSAN",39,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",280,"METPOL",766,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",280,"PANTEC",629,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",280,"PSICAT",943,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",76,"CIBGLA",40,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",76,"METPOL",80,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",369,"CIBGLA",773,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",369,"CIBMEN",297,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",369,"ILEANO",59,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",369,"METPOL",1546,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",451,"FALMOL",357,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",451,"METPOL",771,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"CIBGLA",39,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"CIBMEN",786,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"DIOSAN",10,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"METPOL",295,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"TETHAW",10,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"PSICAT",1729,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",13,"PSYSPP",39,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",5,"CIBGLA",236,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",5,"METPOL",638,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",5,"PSICAT",1926,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",5,"PSYSPP",118,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",498,"METPOL",1602,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",215,"METPOL",500,165.01867675781,1322.66859130859,3390.49829101563,6516.42,78
"Hawai'i Island",340,"ALEMOL",178,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",340,"HIBTIL",1368,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",340,"SYZCUM",178,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",389,"CHETRI",890,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",389,"CIBGLA",238,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",389,"CIBMEN",238,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",389,"EUCROB",2141,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",207,"CLIHIR",10,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",207,"GREBAN",10,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",207,"METPOL",60,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",207,"PSICAT",1270,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",207,"PSYHAW",50,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",451,"FALMOL",357,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",451,"METPOL",771,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",286,"MELQUI",10,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",286,"MELCAN",200,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",286,"METPOL",180,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",286,"PSICAT",300,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",271,"METPOL",2908,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",432,"CIBGLA",238,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",432,"ILEANO",59,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",432,"METPOL",5639,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",485,"METPOL",119,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",485,"MYRFAY",59,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",372,"CIBGLA",59,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
"Hawai'i Island",372,"METPOL",297,197.103515625,1272.26368408203,3115.54019775391,6884.47,79
