"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Maui Nui","ACAKOA",0.00584795321637427,10,0.526315789473684,86
"Maui Nui","ILEANO",0.006265664160401,11,0.578947368421053,86
"Maui Nui","NESSAN",0.0200501253132832,12,0.631578947368421,86
"Maui Nui","DIOSAN",0.0217209690893901,13,0.684210526315789,86
"Maui Nui","CHEFOR",0.0322055137844612,14,0.736842105263158,86
"Maui Nui","ANTPLA",0.0673350041771094,15,0.789473684210526,86
"Maui Nui","CIBGLA",0.0685045948203843,16,0.842105263157895,86
"Maui Nui","CHETRI",0.0927318295739348,17,0.894736842105263,86
"Maui Nui","CIBMEN",0.257309941520468,18,0.947368421052632,86
"Maui Nui","METPOL",0.413032581453634,19,1,86
"O'ahu Island","NESSAN",0.000513347022587269,1,0.0666666666666667,86
"O'ahu Island","PSYHEX",0.00102669404517454,2,0.133333333333333,86
"O'ahu Island","SCAGAU",0.00102669404517454,3,0.2,86
"O'ahu Island","DIOSAN",0.00154004106776181,4,0.266666666666667,86
"O'ahu Island","SANFRE",0.00154004106776181,5,0.333333333333333,86
"O'ahu Island","WIKOAH",0.00256673511293634,6,0.4,86
"O'ahu Island","ANTPLA",0.00302874743326489,7,0.466666666666667,86
"O'ahu Island","ERYSAN",0.00302874743326489,8,0.533333333333333,86
"O'ahu Island","STYTAM",0.00513347022587269,9,0.6,86
"O'ahu Island","PSYODO",0.00718685831622177,10,0.666666666666667,86
"O'ahu Island","ACAKOA",0.0361909650924025,11,0.733333333333333,86
"O'ahu Island","BOBSAN",0.0791581108829569,12,0.8,86
"O'ahu Island","PSYMA2",0.121817248459959,13,0.866666666666667,86
"O'ahu Island","HIBTIL",0.185780287474333,14,0.933333333333333,86
"O'ahu Island","METPOL",0.550462012320329,15,1,86
"Hawai'i Island","PITHOS",0.00102637791234733,1,0.0555555555555556,87
"Hawai'i Island","PSYHAW",0.00102637791234733,2,0.111111111111111,87
"Hawai'i Island","WIKSAN",0.00102637791234733,3,0.166666666666667,87
"Hawai'i Island","ANTPLA",0.00153956686852099,4,0.222222222222222,87
"Hawai'i Island","NESSAN",0.00205275582469465,5,0.277777777777778,87
"Hawai'i Island","CIBSPP",0.00251462588525095,6,0.333333333333333,87
"Hawai'i Island","TETHAW",0.00302781484142461,7,0.388888888888889,87
"Hawai'i Island","ACAKOA",0.00610694857846659,8,0.444444444444444,87
"Hawai'i Island","PSYODO",0.00615826747408396,9,0.5,87
"Hawai'i Island","CIBGLA",0.0121112593656984,10,0.555555555555556,87
"Hawai'i Island","PANTEC",0.0121112593656984,11,0.611111111111111,87
"Hawai'i Island","DIOSAN",0.0166786410756441,12,0.666666666666667,87
"Hawai'i Island","PSYSPP",0.020168325977625,13,0.722222222222222,87
"Hawai'i Island","CHETRI",0.0395668685209894,14,0.777777777777778,87
"Hawai'i Island","MELKAA",0.0457764548906908,15,0.833333333333333,87
"Hawai'i Island","MYRLES",0.0467515139074207,16,0.888888888888889,87
"Hawai'i Island","CIBMEN",0.0843682643949502,17,0.944444444444444,87
"Hawai'i Island","METPOL",0.697988299291799,18,1,87
"Kaua'i Island","BOBBRE",0.00171232876712329,1,0.0454545454545455,87
"Kaua'i Island","PLEAUR",0.00171232876712329,2,0.0909090909090909,87
"Kaua'i Island","SYZSAN",0.00171232876712329,3,0.136363636363636,87
"Kaua'i Island","WIKFUR",0.00171232876712329,4,0.181818181818182,87
"Kaua'i Island","ALPPON",0.00342465753424658,5,0.227272727272727,87
"Kaua'i Island","CHACEL",0.00342465753424658,6,0.272727272727273,87
"Kaua'i Island","WIKOAH",0.00342465753424658,7,0.318181818181818,87
"Kaua'i Island","COPWAI",0.00513698630136986,8,0.363636363636364,87
"Kaua'i Island","PSYGRA",0.00513698630136986,9,0.409090909090909,87
"Kaua'i Island","KADAFF",0.00684931506849315,10,0.454545454545455,87
"Kaua'i Island","SANFRE",0.00684931506849315,11,0.5,87
"Kaua'i Island","MYRLES",0.00856164383561644,12,0.545454545454545,87
"Kaua'i Island","STYTAM",0.00856164383561644,13,0.590909090909091,87
"Kaua'i Island","MELBAR",0.0136986301369863,14,0.636363636363636,87
"Kaua'i Island","DIOHIL",0.0188356164383562,15,0.681818181818182,87
"Kaua'i Island","DIOSAN",0.0203767123287671,16,0.727272727272727,87
"Kaua'i Island","ACAKO2",0.0304794520547945,17,0.772727272727273,87
"Kaua'i Island","HIBTIL",0.0407534246575342,18,0.818181818181818,87
"Kaua'i Island","PSYMA2",0.0496575342465753,19,0.863636363636364,87
"Kaua'i Island","DODVIS",0.0582191780821918,20,0.909090909090909,87
"Kaua'i Island","METPOL",0.29263698630137,21,0.954545454545455,87
"Kaua'i Island","ACAKOA",0.417123287671233,22,1,87
"Maui Nui","POLOAH",0.000903260771384699,1,0.0555555555555556,87
"Maui Nui","SOPCHR",0.00135489115707705,2,0.111111111111111,87
"Maui Nui","VACRET",0.00135489115707705,3,0.166666666666667,87
"Maui Nui","MELCLU",0.0018065215427694,4,0.222222222222222,87
"Maui Nui","PSYMA2",0.0018065215427694,5,0.277777777777778,87
"Maui Nui","SADPAL",0.0018065215427694,6,0.333333333333333,87
"Maui Nui","ILEANO",0.00225815192846175,7,0.388888888888889,87
"Maui Nui","ANTPLA",0.00266461927558486,8,0.444444444444444,87
"Maui Nui","PSYHAW",0.00266461927558486,9,0.5,87
"Maui Nui","MYRLES",0.0036130430855388,10,0.555555555555556,87
"Maui Nui","STYTAM",0.00541956462830819,11,0.611111111111111,87
"Maui Nui","BROARG",0.0348207027368801,12,0.666666666666667,87
"Maui Nui","CHEFOR",0.0348207027368801,13,0.722222222222222,87
"Maui Nui","HEDHIL",0.0455695059163581,14,0.777777777777778,87
"Maui Nui","CIBGLA",0.0496341793875892,15,0.833333333333333,87
"Maui Nui","CHETRI",0.143844277843013,16,0.888888888888889,87
"Maui Nui","CIBMEN",0.179703730466986,17,0.944444444444444,87
"Maui Nui","METPOL",0.485954295004968,18,1,87
"O'ahu Island","ILEANO",0.000501680630110871,1,0.0588235294117647,87
"O'ahu Island","REYSAN",0.000501680630110871,2,0.117647058823529,87
"O'ahu Island","STYTAM",0.000501680630110871,3,0.176470588235294,87
"O'ahu Island","WIKOAH",0.000501680630110871,4,0.235294117647059,87
"O'ahu Island","SAPOAH",0.00100336126022174,5,0.294117647058824,87
"O'ahu Island","KADAFF",0.00200672252044349,6,0.352941176470588,87
"O'ahu Island","NESSAN",0.00200672252044349,7,0.411764705882353,87
"O'ahu Island","ERYSAN",0.00295991571765414,8,0.470588235294118,87
"O'ahu Island","PSYKAD",0.00295991571765414,9,0.529411764705882,87
"O'ahu Island","SYZSAN",0.00295991571765414,10,0.588235294117647,87
"O'ahu Island","PSYODO",0.0125420157527718,11,0.647058823529412,87
"O'ahu Island","ACAKOA",0.014950082777304,12,0.705882352941177,87
"O'ahu Island","DIOSAN",0.0727436913660763,13,0.764705882352941,87
"O'ahu Island","BOBSAN",0.0803190688807505,14,0.823529411764706,87
"O'ahu Island","PSYMA2",0.11904881352531,15,0.882352941176471,87
"O'ahu Island","HIBTIL",0.181558220037124,16,0.941176470588235,87
"O'ahu Island","METPOL",0.502934831686149,17,1,87
"Hawai'i Island","PISSAN",0.00107874865156419,1,0.0714285714285714,88
"Hawai'i Island","WIKSAN",0.00323624595469256,2,0.142857142857143,88
"Hawai'i Island","CIBSPP",0.00420711974110032,3,0.214285714285714,88
"Hawai'i Island","MYRSPP",0.00420711974110032,4,0.285714285714286,88
"Hawai'i Island","PERSAN",0.00431499460625674,5,0.357142857142857,88
"Hawai'i Island","PSYHAW",0.0258899676375405,6,0.428571428571429,88
"Hawai'i Island","PSYODO",0.0258899676375405,7,0.5,88
"Hawai'i Island","PSYSPP",0.0423948220064725,8,0.571428571428571,88
"Hawai'i Island","TOULAT",0.0431499460625674,9,0.642857142857143,88
"Hawai'i Island","CIBMEN",0.045631067961165,10,0.714285714285714,88
"Hawai'i Island","DIOSAN",0.0558791801510248,11,0.785714285714286,88
"Hawai'i Island","NESSAN",0.0668824163969795,12,0.857142857142857,88
"Hawai'i Island","CIBGLA",0.0840345199568501,13,0.928571428571429,88
"Hawai'i Island","METPOL",0.593203883495146,14,1,88
"Kaua'i Island","CHACEL",0.00160051216389245,1,0.0625,88
"Kaua'i Island","CLASAN",0.00160051216389245,2,0.125,88
"Kaua'i Island","WIKOAH",0.00320102432778489,3,0.1875,88
"Kaua'i Island","NESSAN",0.00480153649167734,4,0.25,88
"Kaua'i Island","SAPOAH",0.00480153649167734,5,0.3125,88
"Kaua'i Island","PANTEC",0.00944302176696543,6,0.375,88
"Kaua'i Island","MELBAR",0.0128040973111396,7,0.4375,88
"Kaua'i Island","STYTAM",0.0176056338028169,8,0.5,88
"Kaua'i Island","DIOSAN",0.0190460947503201,9,0.5625,88
"Kaua'i Island","ERYSAN",0.0224071702944942,10,0.625,88
"Kaua'i Island","DODVIS",0.0240076824583867,11,0.6875,88
"Kaua'i Island","ACAKO2",0.0284891165172855,12,0.75,88
"Kaua'i Island","DIOHIL",0.0304097311139565,13,0.8125,88
"Kaua'i Island","ACAKOA",0.0928297055057618,14,0.875,88
"Kaua'i Island","METPOL",0.166293213828425,15,0.9375,88
"Kaua'i Island","HIBTIL",0.560659411011524,16,1,88
"Maui Nui","ANTPLA",0.000448149144035135,1,0.0555555555555556,88
"Maui Nui","PSYSPP",0.00089629828807027,2,0.111111111111111,88
"Maui Nui","PSYMA2",0.0013444474321054,3,0.166666666666667,88
"Maui Nui","SYZSAN",0.0013444474321054,4,0.222222222222222,88
"Maui Nui","SADPAL",0.00179259657614054,5,0.277777777777778,88
"Maui Nui","MELCLU",0.00313704400824594,6,0.333333333333333,88
"Maui Nui","ILEANO",0.00492964058438648,7,0.388888888888889,88
"Maui Nui","PSYHAW",0.00528815989961459,8,0.444444444444444,88
"Maui Nui","SADSOU",0.00537778972842162,9,0.5,88
"Maui Nui","ACAKOA",0.00627408801649189,10,0.555555555555556,88
"Maui Nui","HEDHIL",0.0106659496280362,11,0.611111111111111,88
"Maui Nui","ERYSAN",0.0188222640494757,12,0.666666666666667,88
"Maui Nui","BROARG",0.0345522990051089,13,0.722222222222222,88
"Maui Nui","CHEFOR",0.0345522990051089,14,0.777777777777778,88
"Maui Nui","CIBGLA",0.0814735143855875,15,0.833333333333333,88
"Maui Nui","CHETRI",0.146365510441875,16,0.888888888888889,88
"Maui Nui","CIBMEN",0.247378327507394,17,0.944444444444444,88
"Maui Nui","METPOL",0.395357174867796,18,1,88
"O'ahu Island","CYASPP",0.002686005909213,1,0.05,88
"O'ahu Island","ILEANO",0.002686005909213,2,0.1,88
"O'ahu Island","MYRLAN",0.002686005909213,3,0.15,88
"O'ahu Island","MYRLES",0.002686005909213,4,0.2,88
"O'ahu Island","NESSAN",0.002686005909213,5,0.25,88
"O'ahu Island","PSYHEX",0.005372011818426,6,0.3,88
"O'ahu Island","SANFRE",0.005372011818426,7,0.35,88
"O'ahu Island","SCAGAU",0.005372011818426,8,0.4,88
"O'ahu Island","STYTAM",0.005372011818426,9,0.45,88
"O'ahu Island","WIKOAH",0.005372011818426,10,0.5,88
"O'ahu Island","KADAFF",0.010744023636852,11,0.55,88
"O'ahu Island","PSYMA2",0.010744023636852,12,0.6,88
"O'ahu Island","COPFOL",0.013430029546065,13,0.65,88
"O'ahu Island","DIOSAN",0.013430029546065,14,0.7,88
"O'ahu Island","ERYSAN",0.0158474348643567,15,0.75,88
"O'ahu Island","PSYKAD",0.0158474348643567,16,0.8,88
"O'ahu Island","ANTPLA",0.0239054525919957,17,0.85,88
"O'ahu Island","PSYODO",0.075208165457964,18,0.9,88
"O'ahu Island","ACAKOA",0.094010206822455,19,0.95,88
"O'ahu Island","METPOL",0.686543110394843,20,1,88
"Hawai'i Island","MYRLES",0.00172421225052804,1,0.1,89
"Hawai'i Island","COPOCH",0.00301737143842407,2,0.2,89
"Hawai'i Island","DIOSAN",0.00508642613905772,3,0.3,89
"Hawai'i Island","ACAKOA",0.00810379757748179,4,0.4,89
"Hawai'i Island","ILEANO",0.0132333290228027,5,0.5,89
"Hawai'i Island","CHETRI",0.0409069356437778,6,0.6,89
"Hawai'i Island","CIBMEN",0.115349799560326,7,0.7,89
"Hawai'i Island","PSYHAW",0.124100176731756,8,0.8,89
"Hawai'i Island","CIBGLA",0.169059011164274,9,0.9,89
"Hawai'i Island","METPOL",0.519418940471572,10,1,89
"Kaua'i Island","BOBBRE",0.000735726898175397,1,0.0303030303030303,89
"Kaua'i Island","ILEANO",0.000735726898175397,2,0.0606060606060606,89
"Kaua'i Island","PLEAUR",0.000735726898175397,3,0.0909090909090909,89
"Kaua'i Island","SANFRE",0.000735726898175397,4,0.121212121212121,89
"Kaua'i Island","SOPCHR",0.000735726898175397,5,0.151515151515152,89
"Kaua'i Island","SYZSAN",0.000735726898175397,6,0.181818181818182,89
"Kaua'i Island","WIKFUR",0.000735726898175397,7,0.212121212121212,89
"Kaua'i Island","ALPPON",0.00147145379635079,8,0.242424242424242,89
"Kaua'i Island","KADACU",0.00147145379635079,9,0.272727272727273,89
"Kaua'i Island","PSYKAD",0.00147145379635079,10,0.303030303030303,89
"Kaua'i Island","CHACEL",0.00220718069452619,11,0.333333333333333,89
"Kaua'i Island","PSYGRA",0.00220718069452619,12,0.363636363636364,89
"Kaua'i Island","SAPOAH",0.00220718069452619,13,0.393939393939394,89
"Kaua'i Island","WIKOAH",0.00220718069452619,14,0.424242424242424,89
"Kaua'i Island","PSYGRE",0.00367863449087699,15,0.454545454545455,89
"Kaua'i Island","PANTEC",0.00434078869923484,16,0.484848484848485,89
"Kaua'i Island","ALYSTE",0.00441436138905238,17,0.515151515151515,89
"Kaua'i Island","CLASAN",0.00441436138905238,18,0.545454545454545,89
"Kaua'i Island","KADAFF",0.00515008828722778,19,0.575757575757576,89
"Kaua'i Island","MYRLES",0.00515008828722778,20,0.606060606060606,89
"Kaua'i Island","ANTPLA",0.00588581518540318,21,0.636363636363636,89
"Kaua'i Island","STYTAM",0.00882872277810477,22,0.666666666666667,89
"Kaua'i Island","MELCLU",0.00956444967628016,23,0.696969696969697,89
"Kaua'i Island","NESSAN",0.00956444967628016,24,0.727272727272727,89
"Kaua'i Island","ERYSAN",0.0103001765744556,25,0.757575757575758,89
"Kaua'i Island","MELBAR",0.0117716303708064,26,0.787878787878788,89
"Kaua'i Island","DODVIS",0.0198646262507357,27,0.818181818181818,89
"Kaua'i Island","PSYMA2",0.0213360800470865,28,0.848484848484849,89
"Kaua'i Island","DIOHIL",0.0220718069452619,29,0.878787878787879,89
"Kaua'i Island","WIKSPP",0.0567245438493231,30,0.909090909090909,89
"Kaua'i Island","METPOL",0.169952913478517,31,0.939393939393939,89
"Kaua'i Island","HIBTIL",0.240214832254267,32,0.96969696969697,89
"Kaua'i Island","ACAKOA",0.368378457916421,33,1,89
"Maui Nui","MYRSAN",0.000625039064941559,1,0.0526315789473684,89
"Maui Nui","PSYSPP",0.000625039064941559,2,0.105263157894737,89
"Maui Nui","RAUSAN",0.000625039064941559,3,0.157894736842105,89
"Maui Nui","PLEAUW",0.00125007812988312,4,0.210526315789474,89
"Maui Nui","REYSAN",0.00125007812988312,5,0.263157894736842,89
"Maui Nui","WIKMON",0.00125007812988312,6,0.315789473684211,89
"Maui Nui","MYRLES",0.00312519532470779,7,0.368421052631579,89
"Maui Nui","PANTEC",0.0036877304831552,8,0.421052631578947,89
"Maui Nui","SADSOU",0.00500031251953247,9,0.473684210526316,89
"Maui Nui","ILEANO",0.00562535158447403,10,0.526315789473684,89
"Maui Nui","POUSAN",0.00625039064941559,11,0.578947368421053,89
"Maui Nui","DIOSAN",0.00875054690918182,12,0.631578947368421,89
"Maui Nui","ACAKOA",0.0100006250390649,13,0.684210526315789,89
"Maui Nui","CIBGLA",0.0350021876367273,14,0.736842105263158,89
"Maui Nui","CHEFOR",0.0481905119069942,15,0.789473684210526,89
"Maui Nui","ANTPLA",0.101381336333521,16,0.842105263157895,89
"Maui Nui","CHETRI",0.107506719169948,17,0.894736842105263,89
"Maui Nui","CIBMEN",0.150009375585974,18,0.947368421052632,89
"Maui Nui","METPOL",0.50984436527283,19,1,89
"O'ahu Island","REYSAN",0.000577600646912725,1,0.0526315789473684,89
"O'ahu Island","STYTAM",0.000577600646912725,2,0.105263157894737,89
"O'ahu Island","PSYHEX",0.00115520129382545,3,0.157894736842105,89
"O'ahu Island","SCAGAU",0.00115520129382545,4,0.210526315789474,89
"O'ahu Island","WIKOAH",0.00115520129382545,5,0.263157894736842,89
"O'ahu Island","POUSAN",0.00173280194073817,6,0.315789473684211,89
"O'ahu Island","RAUSAN",0.0023104025876509,7,0.368421052631579,89
"O'ahu Island","ERYSAN",0.00340784381678507,8,0.421052631578947,89
"O'ahu Island","SYZSAN",0.00340784381678507,9,0.473684210526316,89
"O'ahu Island","NESSAN",0.00404320452838907,10,0.526315789473684,89
"O'ahu Island","ANTPUL",0.0046208051753018,11,0.578947368421053,89
"O'ahu Island","PISSAN",0.00635360711603997,12,0.631578947368421,89
"O'ahu Island","PSYODO",0.0144400161728181,13,0.684210526315789,89
"O'ahu Island","ACAKOA",0.0212557038063883,14,0.736842105263158,89
"O'ahu Island","SAPOAH",0.0288800323456362,15,0.789473684210526,89
"O'ahu Island","DIOSAN",0.0843296944492578,16,0.842105263157895,89
"O'ahu Island","BOBSAN",0.0924738635707272,17,0.894736842105263,89
"O'ahu Island","PSYMA2",0.13706463351239,18,0.947368421052632,89
"O'ahu Island","METPOL",0.591058741985791,19,1,89
"Hawai'i Island","MYRLES",0.000419129049834444,1,0.0833333333333333,90
"Hawai'i Island","ILEANO",0.00494572278804644,2,0.166666666666667,90
"Hawai'i Island","ACAKOA",0.0074604970870531,3,0.25,90
"Hawai'i Island","DIOSAN",0.0119451779202817,4,0.333333333333333,90
"Hawai'i Island","BROARG",0.0323148497422356,5,0.416666666666667,90
"Hawai'i Island","PERSAN",0.0323148497422356,6,0.5,90
"Hawai'i Island","CHETRI",0.0506307892200008,7,0.583333333333333,90
"Hawai'i Island","PANTEC",0.0559956410578817,8,0.666666666666667,90
"Hawai'i Island","CIBMEN",0.0622825768053984,9,0.75,90
"Hawai'i Island","PSYHAW",0.086298671360912,10,0.833333333333333,90
"Hawai'i Island","CIBGLA",0.0997946267655811,11,0.916666666666667,90
"Hawai'i Island","METPOL",0.555597468460539,12,1,90
"Kaua'i Island","BOBBRE",0.000571820677035682,1,0.037037037037037,90
"Kaua'i Island","CLASAN",0.000571820677035682,2,0.0740740740740741,90
"Kaua'i Island","PLEAUR",0.000571820677035682,3,0.111111111111111,90
"Kaua'i Island","SANFRE",0.000571820677035682,4,0.148148148148148,90
"Kaua'i Island","SYZSAN",0.000571820677035682,5,0.185185185185185,90
"Kaua'i Island","WIKFUR",0.000571820677035682,6,0.222222222222222,90
"Kaua'i Island","ALPPON",0.00114364135407136,7,0.259259259259259,90
"Kaua'i Island","CHACEL",0.00171546203110704,8,0.296296296296296,90
"Kaua'i Island","NESSAN",0.00171546203110704,9,0.333333333333333,90
"Kaua'i Island","PSYGRA",0.00171546203110704,10,0.37037037037037,90
"Kaua'i Island","SAPOAH",0.00171546203110704,11,0.407407407407407,90
"Kaua'i Island","KADAFF",0.00228728270814273,12,0.444444444444444,90
"Kaua'i Island","MYRLES",0.00285910338517841,13,0.481481481481481,90
"Kaua'i Island","PANTEC",0.00337374199451052,14,0.518518518518518,90
"Kaua'i Island","STYTAM",0.00686184812442818,15,0.555555555555556,90
"Kaua'i Island","ERYSAN",0.00800548947849954,16,0.592592592592593,90
"Kaua'i Island","MELBAR",0.00914913083257091,17,0.62962962962963,90
"Kaua'i Island","ACAKO2",0.0101784080512351,18,0.666666666666667,90
"Kaua'i Island","DODVIS",0.0154391582799634,19,0.703703703703704,90
"Kaua'i Island","PSYMA2",0.0165827996340348,20,0.740740740740741,90
"Kaua'i Island","DIOHIL",0.0171546203110704,21,0.777777777777778,90
"Kaua'i Island","MYRSPP",0.0440873741994511,22,0.814814814814815,90
"Kaua'i Island","WIKSPP",0.0440873741994511,23,0.851851851851852,90
"Kaua'i Island","CHETRI",0.0474611161939616,24,0.888888888888889,90
"Kaua'i Island","HIBTIL",0.18669945105215,25,0.925925925925926,90
"Kaua'i Island","ACAKOA",0.282879688929552,26,0.962962962962963,90
"Kaua'i Island","METPOL",0.291456999085087,27,1,90
"Maui Nui","MYOSAN",0.000526814877252134,1,0.0434782608695652,90
"Maui Nui","POUSAN",0.000526814877252134,2,0.0869565217391304,90
"Maui Nui","CLEARB",0.00105362975450427,3,0.130434782608696,90
"Maui Nui","MELHAL",0.0015804446317564,4,0.173913043478261,90
"Maui Nui","MELVOL",0.0015804446317564,5,0.217391304347826,90
"Maui Nui","PSYODO",0.00210725950900853,6,0.260869565217391,90
"Maui Nui","COPFOL",0.00263407438626067,7,0.304347826086957,90
"Maui Nui","VACDEN",0.00263407438626067,8,0.347826086956522,90
"Maui Nui","COPRHY",0.00310820777578759,9,0.391304347826087,90
"Maui Nui","ACAKOA",0.00421451901801707,10,0.434782608695652,90
"Maui Nui","POLSPP",0.00421451901801707,11,0.478260869565217,90
"Maui Nui","ILEANO",0.007902223158782,12,0.521739130434783,90
"Maui Nui","PSYHAW",0.0124855125908756,13,0.565217391304348,90
"Maui Nui","HEDHIL",0.0125381940786008,14,0.608695652173913,90
"Maui Nui","CIBGLA",0.0231798545990939,15,0.652173913043478,90
"Maui Nui","NESSAN",0.0257612474976293,16,0.695652173913043,90
"Maui Nui","DIOSAN",0.0315562111474028,17,0.739130434782609,90
"Maui Nui","BROARG",0.0406174270361395,18,0.782608695652174,90
"Maui Nui","CHEFOR",0.0406174270361395,19,0.826086956521739,90
"Maui Nui","XYLHAW",0.0406174270361395,20,0.869565217391304,90
"Maui Nui","CIBMEN",0.0821831208513328,21,0.91304347826087,90
"Maui Nui","CHETRI",0.107733642398061,22,0.956521739130435,90
"Maui Nui","METPOL",0.55062690970393,23,1,90
"O'ahu Island","CYASPP",0.000799552250739586,1,0.0476190476190476,90
"O'ahu Island","ILEANO",0.000799552250739586,2,0.0952380952380952,90
"O'ahu Island","MYRLAN",0.000799552250739586,3,0.142857142857143,90
"O'ahu Island","MYRLES",0.000799552250739586,4,0.19047619047619,90
"O'ahu Island","REYSAN",0.000799552250739586,5,0.238095238095238,90
"O'ahu Island","STYTAM",0.000799552250739586,6,0.285714285714286,90
"O'ahu Island","WIKOAH",0.000799552250739586,7,0.333333333333333,90
"O'ahu Island","PSYHEX",0.00159910450147917,8,0.380952380952381,90
"O'ahu Island","SANFRE",0.00159910450147917,9,0.428571428571429,90
"O'ahu Island","SAPOAH",0.00159910450147917,10,0.476190476190476,90
"O'ahu Island","SCAGAU",0.00159910450147917,11,0.523809523809524,90
"O'ahu Island","NESSAN",0.00239865675221876,12,0.571428571428571,90
"O'ahu Island","PSYMA2",0.00319820900295834,13,0.619047619047619,90
"O'ahu Island","COPFOL",0.00399776125369793,14,0.666666666666667,90
"O'ahu Island","PSYKAD",0.00471735827936356,15,0.714285714285714,90
