"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","FRAUHD",0.000490580847723705,2,0.111111111111111,63
"Kaua'i Island","GREBAN",0.000490580847723705,3,0.166666666666667,63
"Kaua'i Island","MELQUI",0.000490580847723705,4,0.222222222222222,63
"Kaua'i Island","MYRFAY",0.000490580847723705,5,0.277777777777778,63
"Kaua'i Island","SYZJAM",0.00144721350078493,6,0.333333333333333,63
"Kaua'i Island","CORFRU",0.00196232339089482,7,0.388888888888889,63
"Kaua'i Island","MELCAN",0.00245290423861852,8,0.444444444444444,63
"Kaua'i Island","GREROB",0.00390011773940345,9,0.5,63
"Kaua'i Island","PSIGUA",0.00416993720565149,10,0.555555555555556,63
"Kaua'i Island","PINPAT",0.00436616954474097,11,0.611111111111111,63
"Kaua'i Island","MELAZE",0.00833987441130298,12,0.666666666666667,63
"Kaua'i Island","CLUROS",0.00956632653061225,13,0.722222222222222,63
"Kaua'i Island","ALEMOL",0.0107927786499215,14,0.777777777777778,63
"Kaua'i Island","SCHACT",0.0264913657770801,15,0.833333333333333,63
"Kaua'i Island","SYZCUM",0.106971153846154,16,0.888888888888889,63
"Kaua'i Island","EUCROB",0.131279434850863,17,0.944444444444444,63
"Kaua'i Island","PSICAT",0.686052786499215,18,1,63
"Maui Nui","LANCAM",0.00111234705228031,1,0.0769230769230769,63
"Maui Nui","ALEMOL",0.00328142380422692,2,0.153846153846154,63
"Maui Nui","FALMOL",0.00328142380422692,3,0.230769230769231,63
"Maui Nui","CASGLA",0.00661846496106785,4,0.307692307692308,63
"Maui Nui","GREROB",0.00661846496106785,5,0.384615384615385,63
"Maui Nui","SYZCUM",0.00661846496106785,6,0.461538461538462,63
"Maui Nui","PSIGUA",0.00989988876529477,7,0.538461538461538,63
"Maui Nui","CRYSPP",0.0165183537263626,8,0.615384615384615,63
"Maui Nui","SPACAM",0.0165183537263626,9,0.692307692307692,63
"Maui Nui","LEULEU",0.0261401557285873,10,0.769230769230769,63
"Maui Nui","EUCROB",0.0759733036707453,11,0.846153846153846,63
"Maui Nui","SCHTER",0.0992213570634038,12,0.923076923076923,63
"Maui Nui","PSICAT",0.728197997775306,13,1,63
"O'ahu Island","TREORI",0.000266269038236234,1,0.0625,63
"O'ahu Island","PSIGUA",0.000798807114708702,2,0.125,63
"O'ahu Island","CLUROS",0.00157098732559378,3,0.1875,63
"O'ahu Island","HELPOP",0.00157098732559378,4,0.25,63
"O'ahu Island","PSICAT",0.00213015230588987,5,0.3125,63
"O'ahu Island","CORFRU",0.00319522845883481,6,0.375,63
"O'ahu Island","ALEMOL",0.00372776653530727,7,0.4375,63
"O'ahu Island","SYZCUM",0.00473958888060496,8,0.5,63
"O'ahu Island","PROPAL",0.00631057620619874,9,0.5625,63
"O'ahu Island","EUCROB",0.00790819043561615,10,0.625,63
"O'ahu Island","FICMIC",0.0205293428480136,11,0.6875,63
"O'ahu Island","GREROB",0.0214080306741932,12,0.75,63
"O'ahu Island","SPACAM",0.0347747363936521,13,0.8125,63
"O'ahu Island","CASEQU",0.144024922781979,14,0.875,63
"O'ahu Island","SCHTER",0.293215464905741,15,0.9375,63
"O'ahu Island","LEULEU",0.453828948769837,16,1,63
"Hawai'i Island","MORCIT",0.001469535400731,1,0.0909090909090909,64
"Hawai'i Island","PSIGUA",0.00595350239270508,2,0.181818181818182,64
"Hawai'i Island","SCHACT",0.00889257319416708,3,0.272727272727273,64
"Hawai'i Island","DILSUF",0.00896793398394815,4,0.363636363636364,64
"Hawai'i Island","TOOCIL",0.00896793398394815,5,0.454545454545455,64
"Hawai'i Island","EUCROB",0.015675044274464,6,0.545454545454545,64
"Hawai'i Island","SCHTER",0.015675044274464,7,0.636363636363636,64
"Hawai'i Island","MACMAP",0.0207242171897962,8,0.727272727272727,64
"Hawai'i Island","MELCAN",0.0325935415803158,9,0.818181818181818,64
"Hawai'i Island","CECOBT",0.034779004483967,10,0.909090909090909,64
"Hawai'i Island","PSICAT",0.846301669241494,11,1,64
"Kaua'i Island","MYRFAY",0.000293121894739928,1,0.125,64
"Kaua'i Island","CECOBT",0.000864709589482786,2,0.25,64
"Kaua'i Island","SYZJAM",0.000864709589482786,3,0.375,64
"Kaua'i Island","GREROB",0.012193870821181,4,0.5,64
"Kaua'i Island","ALEMOL",0.0130732365054008,5,0.625,64
"Kaua'i Island","PSIGUA",0.0547844821268925,6,0.75,64
"Kaua'i Island","SYZCUM",0.0652196215796339,7,0.875,64
"Kaua'i Island","PSICAT",0.852706247893186,8,1,64
"Maui Nui","LEULEU",0.000342959050689348,1,0.0666666666666667,64
"Maui Nui","PINELL",0.000685918101378695,2,0.133333333333333,64
"Maui Nui","CORFRU",0.00102887715206804,3,0.2,64
"Maui Nui","MYRFAY",0.00102887715206804,4,0.266666666666667,64
"Maui Nui","PINRAD",0.00274367240551478,5,0.333333333333333,64
"Maui Nui","GREROB",0.00408121270320324,6,0.4,64
"Maui Nui","PSIGUA",0.00408121270320324,7,0.466666666666667,64
"Maui Nui","FLIBRA",0.00583030386171891,8,0.533333333333333,64
"Maui Nui","CRYSPP",0.0101858838054736,9,0.6,64
"Maui Nui","SPACAM",0.0264421428081487,10,0.666666666666667,64
"Maui Nui","SCHTER",0.0284656012072159,11,0.733333333333333,64
"Maui Nui","PSICAT",0.107037519720145,12,0.8,64
"Maui Nui","ACACON",0.15710954112079,13,0.866666666666667,64
"Maui Nui","SYZMAL",0.307188421702449,14,0.933333333333333,64
"Maui Nui","ARDELL",0.343747856505933,15,1,64
"O'ahu Island","TREORI",0.000209205020920502,1,0.0555555555555556,64
"O'ahu Island","CLUROS",0.00123430962343096,2,0.111111111111111,64
"O'ahu Island","TOOCIL",0.00123430962343096,3,0.166666666666667,64
"O'ahu Island","SCHACT",0.00248953974895398,4,0.222222222222222,64
"O'ahu Island","ALEMOL",0.00292887029288703,5,0.277777777777778,64
"O'ahu Island","PSIGUA",0.00311715481171548,6,0.333333333333333,64
"O'ahu Island","CORFRU",0.00313807531380753,7,0.388888888888889,64
"O'ahu Island","PROPAL",0.00372384937238494,8,0.444444444444444,64
"O'ahu Island","EUCROB",0.00621338912133891,9,0.5,64
"O'ahu Island","CHROLI",0.0161297071129707,10,0.555555555555556,64
"O'ahu Island","FICMIC",0.0161297071129707,11,0.611111111111111,64
"O'ahu Island","GREROB",0.0168200836820084,12,0.666666666666667,64
"O'ahu Island","SPACAM",0.0273221757322176,13,0.722222222222222,64
"O'ahu Island","HELPOP",0.0335564853556485,14,0.777777777777778,64
"O'ahu Island","CASEQU",0.112949790794979,15,0.833333333333333,64
"O'ahu Island","PSICAT",0.163389121338912,16,0.888888888888889,64
"O'ahu Island","SCHTER",0.232845188284519,17,0.944444444444444,64
"O'ahu Island","LEULEU",0.356569037656904,18,1,64
"Hawai'i Island","SCHACT",0.000406338886631451,1,0.0833333333333333,65
"Hawai'i Island","SAMSAM",0.00483543275091426,2,0.166666666666667,65
"Hawai'i Island","CECOBT",0.0145875660300691,3,0.25,65
"Hawai'i Island","MYRFAY",0.0174725721251524,4,0.333333333333333,65
"Hawai'i Island","DILSUF",0.0313287281592848,5,0.416666666666667,65
"Hawai'i Island","FICMIC",0.0337261275904104,6,0.5,65
"Hawai'i Island","FRAUHD",0.0409995936611134,7,0.583333333333333,65
"Hawai'i Island","PITDUL",0.0433969930922389,8,0.666666666666667,65
"Hawai'i Island","MELCAN",0.0686712718407152,9,0.75,65
"Hawai'i Island","EUCROB",0.0869971556277936,10,0.833333333333333,65
"Hawai'i Island","PSICAT",0.267127184071516,11,0.916666666666667,65
"Hawai'i Island","LEULEU",0.390451036164161,12,1,65
"Kaua'i Island","FRAUHD",0.000418033986163075,1,0.0714285714285714,65
"Kaua'i Island","GREBAN",0.000627050979244613,2,0.142857142857143,65
"Kaua'i Island","CECOBT",0.00123320025918107,3,0.214285714285714,65
"Kaua'i Island","GREROB",0.00123320025918107,4,0.285714285714286,65
"Kaua'i Island","SYZJAM",0.00123320025918107,5,0.357142857142857,65
"Kaua'i Island","CORFRU",0.0016721359446523,6,0.428571428571429,65
"Kaua'i Island","PINPAT",0.00372050247685137,7,0.5,65
"Kaua'i Island","CLUROS",0.00815166273017996,8,0.571428571428571,65
"Kaua'i Island","ALEMOL",0.0186443157828731,9,0.642857142857143,65
"Kaua'i Island","SCHACT",0.0225738352528061,10,0.714285714285714,65
"Kaua'i Island","PSIGUA",0.0771063687477792,11,0.785714285714286,65
"Kaua'i Island","SYZCUM",0.0805760508329327,12,0.857142857142857,65
"Kaua'i Island","EUCROB",0.111656877704157,13,0.928571428571429,65
"Kaua'i Island","PSICAT",0.671153564784817,14,1,65
"Maui Nui","ACACON",0.000466026656724765,1,0.0909090909090909,65
"Maui Nui","LEULEU",0.000466026656724765,2,0.181818181818182,65
"Maui Nui","PINELL",0.00139807997017429,3,0.272727272727273,65
"Maui Nui","CASEQU",0.00274955727467611,4,0.363636363636364,65
"Maui Nui","FALMOL",0.00274955727467611,5,0.454545454545455,65
"Maui Nui","CASGLA",0.0055457172150247,6,0.545454545454545,65
"Maui Nui","SYZCUM",0.0055457172150247,7,0.636363636363636,65
"Maui Nui","FLIBRA",0.007922453164321,8,0.727272727272727,65
"Maui Nui","CITCAU",0.0359306552334794,9,0.818181818181818,65
"Maui Nui","PSICAT",0.198993382421475,10,0.909090909090909,65
"Maui Nui","SCHTER",0.7382328269177,11,1,65
"O'ahu Island","CORFRU",0.000231551161229074,1,0.05,65
"O'ahu Island","PSIGUA",0.000231551161229074,2,0.1,65
"O'ahu Island","TREORI",0.000231551161229074,3,0.15,65
"O'ahu Island","MELQUI",0.000694653483687221,4,0.2,65
"O'ahu Island","CLUROS",0.00136615185125153,5,0.25,65
"O'ahu Island","SYZCUM",0.00389005950864844,6,0.3,65
"O'ahu Island","SCHACT",0.00412161066987751,7,0.35,65
"O'ahu Island","ALEMOL",0.00437631694722949,8,0.4,65
"O'ahu Island","GREROB",0.0059740199597101,9,0.45,65
"O'ahu Island","TOOCIL",0.00687706948850348,10,0.5,65
"O'ahu Island","EUCROB",0.00824322133975502,11,0.55,65
"O'ahu Island","CHROLI",0.0178525945307616,12,0.6,65
"O'ahu Island","FICMIC",0.0178525945307616,13,0.65,65
"O'ahu Island","SPACAM",0.030240581656517,14,0.7,65
"O'ahu Island","HELPOP",0.0371408062611434,15,0.75,65
"O'ahu Island","PSICAT",0.057725704494408,16,0.8,65
"O'ahu Island","SCHTER",0.125732280547387,17,0.85,65
"O'ahu Island","ACACON",0.137425614189455,18,0.9,65
"O'ahu Island","CASEQU",0.149744135966842,19,0.95,65
"O'ahu Island","LEULEU",0.390047931090374,20,1,65
"Hawai'i Island","MORCIT",0.00166773572803079,1,0.0714285714285714,66
"Hawai'i Island","SCHACT",0.00166773572803079,2,0.142857142857143,66
"Hawai'i Island","ARCALE",0.00252298481932863,3,0.214285714285714,66
"Hawai'i Island","MYRFAY",0.00384862091084028,4,0.285714285714286,66
"Hawai'i Island","PSIGUA",0.0059012187299551,5,0.357142857142857,66
"Hawai'i Island","SAMSAM",0.00761171691255078,6,0.428571428571429,66
"Hawai'i Island","SCHTER",0.00761171691255078,7,0.5,66
"Hawai'i Island","TOOCIL",0.00761171691255078,8,0.571428571428571,66
"Hawai'i Island","DILSUF",0.0101774641864443,9,0.642857142857143,66
"Hawai'i Island","EUCROB",0.0101774641864443,10,0.714285714285714,66
"Hawai'i Island","SWIMAC",0.0254436604661108,11,0.785714285714286,66
"Hawai'i Island","CECOBT",0.0481077613855035,12,0.857142857142857,66
"Hawai'i Island","FALMOL",0.237844772289929,13,0.928571428571429,66
"Hawai'i Island","PSICAT",0.62980543083173,14,1,66
"Kaua'i Island","LEULEU",0.000209612845075146,1,0.0909090909090909,66
"Kaua'i Island","MYRFAY",0.000419225690150292,2,0.181818181818182,66
"Kaua'i Island","CECOBT",0.00123671578594336,3,0.272727272727273,66
"Kaua'i Island","GREROB",0.00333284423669482,4,0.363636363636364,66
"Kaua'i Island","PINPAT",0.0037311086423376,5,0.454545454545455,66
"Kaua'i Island","MELAZE",0.00712683673255497,6,0.545454545454545,66
"Kaua'i Island","ALEMOL",0.0316515396063471,7,0.636363636363636,66
"Kaua'i Island","PSIGUA",0.0842014798666862,8,0.727272727272727,66
"Kaua'i Island","SYZCUM",0.0851656989540319,9,0.818181818181818,66
"Kaua'i Island","EUCROB",0.111975181839143,10,0.909090909090909,66
"Kaua'i Island","PSICAT",0.670949755801035,11,1,66
"Maui Nui","LEULEU",0.000317853850799402,1,0.0588235294117647,66
"Maui Nui","LANCAM",0.000635707701598805,2,0.117647058823529,66
"Maui Nui","CORFRU",0.000953561552398207,3,0.176470588235294,66
"Maui Nui","ALEMOL",0.00187533771971647,4,0.235294117647059,66
"Maui Nui","CASEQU",0.00187533771971647,5,0.294117647058824,66
"Maui Nui","FALMOL",0.00187533771971647,6,0.352941176470588,66
"Maui Nui","GREROB",0.00190712310479641,7,0.411764705882353,66
"Maui Nui","CASGLA",0.00378246082451289,8,0.470588235294118,66
"Maui Nui","PERAME",0.00378246082451289,9,0.529411764705882,66
"Maui Nui","SYZCUM",0.00378246082451289,10,0.588235294117647,66
"Maui Nui","TREORI",0.00565779854422936,11,0.647058823529412,66
"Maui Nui","SPACAM",0.0245065318966339,12,0.705882352941177,66
"Maui Nui","PSIGUA",0.0339467912653762,13,0.764705882352941,66
"Maui Nui","PSICAT",0.121197673309812,14,0.823529411764706,66
"Maui Nui","SCHTER",0.190616954324402,15,0.882352941176471,66
"Maui Nui","SYZMAL",0.284701694161025,16,0.941176470588235,66
"Maui Nui","ARDELL",0.318584914656241,17,1,66
"O'ahu Island","TREORI",0.000444958618848447,1,0.0833333333333333,66
"O'ahu Island","ACACON",0.00262525585120584,2,0.166666666666667,66
"O'ahu Island","CLUROS",0.00262525585120584,3,0.25,66
"O'ahu Island","GREROB",0.00400462756963602,4,0.333333333333333,66
"O'ahu Island","CORFRU",0.00533950342618137,5,0.416666666666667,66
"O'ahu Island","PSIGUA",0.00662988342084186,6,0.5,66
"O'ahu Island","ALEMOL",0.0088546765150841,7,0.583333333333333,66
"O'ahu Island","SCHTER",0.0283438640206461,8,0.666666666666667,66
"O'ahu Island","SPACAM",0.0581115956216072,9,0.75,66
"O'ahu Island","SYZCUM",0.105766663700276,10,0.833333333333333,66
"O'ahu Island","PSICAT",0.314496751802082,11,0.916666666666667,66
"O'ahu Island","LEULEU",0.462756963602385,12,1,66
"Hawai'i Island","MYRFAY",0.000589970501474926,1,0.0769230769230769,67
"Hawai'i Island","ARCALE",0.00174041297935103,2,0.153846153846154,67
"Hawai'i Island","CECOBT",0.00289085545722714,3,0.230769230769231,67
"Hawai'i Island","GREROB",0.00351032448377581,4,0.307692307692308,67
"Hawai'i Island","EUCROB",0.00525073746312684,5,0.384615384615385,67
"Hawai'i Island","SCHTER",0.00525073746312684,6,0.461538461538462,67
"Hawai'i Island","TOOCIL",0.0105309734513274,7,0.538461538461538,67
"Hawai'i Island","SCHACT",0.0139233038348083,8,0.615384615384615,67
"Hawai'i Island","EUCDEG",0.0367846607669617,9,0.692307692307692,67
"Hawai'i Island","PITDUL",0.0438053097345133,10,0.769230769230769,67
"Hawai'i Island","FALMOL",0.0682300884955752,11,0.846153846153846,67
"Hawai'i Island","PSIGUA",0.0699705014749263,12,0.923076923076923,67
"Hawai'i Island","PSICAT",0.737522123893805,13,1,67
"Kaua'i Island","GREBAN",0.000269280482550625,1,0.0833333333333333,67
"Kaua'i Island","LEULEU",0.000269280482550625,2,0.166666666666667,67
"Kaua'i Island","MELQUI",0.000538560965101249,3,0.25,67
"Kaua'i Island","MELCAN",0.00269280482550625,4,0.333333333333333,67
"Kaua'i Island","PINPAT",0.00479319258940112,5,0.416666666666667,67
"Kaua'i Island","PSIGUA",0.00692050840155106,6,0.5,67
"Kaua'i Island","MELAZE",0.00915553640672124,7,0.583333333333333,67
"Kaua'i Island","ALEMOL",0.0166415338216286,8,0.666666666666667,67
"Kaua'i Island","GREROB",0.0250969409737182,9,0.75,67
"Kaua'i Island","SYZCUM",0.106204222317966,10,0.833333333333333,67
"Kaua'i Island","EUCROB",0.144118914261094,11,0.916666666666667,67
"Kaua'i Island","PSICAT",0.68329922447221,12,1,67
"Maui Nui","ACACON",0.000291825955000438,1,0.0909090909090909,67
"Maui Nui","ALEMOL",0.00172177313450258,2,0.181818181818182,67
"Maui Nui","PSIGUA",0.00519450199900779,3,0.272727272727273,67
"Maui Nui","FRAUHD",0.008667230863513,4,0.363636363636364,67
"Maui Nui","SPACAM",0.0103890039980156,5,0.454545454545455,67
"Maui Nui","LEULEU",0.0131321679750197,6,0.545454545454545,67
"Maui Nui","CITCAU",0.0224997811305338,7,0.636363636363636,67
"Maui Nui","EUCROB",0.0398634254530598,8,0.727272727272727,67
"Maui Nui","MYRFAY",0.0501940642600753,9,0.818181818181818,67
"Maui Nui","SCHTER",0.0519450199900779,10,0.909090909090909,67
"Maui Nui","PSICAT",0.796101205241194,11,1,67
"O'ahu Island","TREORI",0.000262701623496033,1,0.0666666666666667,67
"O'ahu Island","CORFRU",0.0007881048704881,2,0.133333333333333,67
"O'ahu Island","CITCAU",0.0015499395786266,3,0.2,67
"O'ahu Island","EUCROB",0.0015499395786266,4,0.266666666666667,67
"O'ahu Island","FALMOL",0.0031261493196028,5,0.333333333333333,67
"O'ahu Island","ALEMOL",0.00338885094309883,6,0.4,67
"O'ahu Island","PSIGUA",0.00625229863920559,7,0.466666666666667,67
"O'ahu Island","MELQUI",0.015630746598014,8,0.533333333333333,67
"O'ahu Island","SYZCUM",0.0203068354962434,9,0.6,67
"O'ahu Island","GREROB",0.020858508905585,10,0.666666666666667,67
"O'ahu Island","CASEQU",0.0280565333893763,11,0.733333333333333,67
"O'ahu Island","CINVER",0.0374349813481847,12,0.8,67
"O'ahu Island","CINBUR",0.0780223821783219,13,0.866666666666667,67
"O'ahu Island","PSICAT",0.387195922870803,14,0.933333333333333,67
"O'ahu Island","SCHTER",0.395576104660327,15,1,67
"Hawai'i Island","MYRFAY",0.000277731489196245,1,0.0833333333333333,68
"Hawai'i Island","PSIGUA",0.00108315280786536,2,0.166666666666667,68
"Hawai'i Island","GREROB",0.00163861578625785,3,0.25,68
"Hawai'i Island","TOOCIL",0.00330500472143532,4,0.333333333333333,68
"Hawai'i Island","SAMSAM",0.00494362050769316,5,0.416666666666667,68
"Hawai'i Island","SCHTER",0.0132200188857413,6,0.5,68
"Hawai'i Island","SCHACT",0.0182747319891129,7,0.583333333333333,68
"Hawai'i Island","SYZJAM",0.0280786535577404,8,0.666666666666667,68
"Hawai'i Island","EUCDEG",0.0346331167027718,9,0.75,68
"Hawai'i Island","CECOBT",0.204327056601677,10,0.833333333333333,68
"Hawai'i Island","BAMSPP",0.256957173804366,11,0.916666666666667,68
"Hawai'i Island","PSICAT",0.433261123146142,12,1,68
"Kaua'i Island","LEULEU",0.000223214285714286,1,0.0555555555555556,68
"Kaua'i Island","FRAUHD",0.000446428571428571,2,0.111111111111111,68
"Kaua'i Island","GREBAN",0.000446428571428571,3,0.166666666666667,68
"Kaua'i Island","MELQUI",0.000446428571428571,4,0.222222222222222,68
"Kaua'i Island","MYRFAY",0.000446428571428571,5,0.277777777777778,68
"Kaua'i Island","CECOBT",0.00131696428571429,6,0.333333333333333,68
"Kaua'i Island","CORFRU",0.00178571428571429,7,0.388888888888889,68
"Kaua'i Island","GREROB",0.00223214285714286,8,0.444444444444444,68
"Kaua'i Island","MELCAN",0.00223214285714286,9,0.5,68
"Kaua'i Island","PINPAT",0.00397321428571429,10,0.555555555555556,68
"Kaua'i Island","MELAZE",0.00758928571428571,11,0.611111111111111,68
"Kaua'i Island","CLUROS",0.00870535714285714,12,0.666666666666667,68
"Kaua'i Island","SYZCUM",0.0139508928571429,13,0.722222222222222,68
"Kaua'i Island","SCHACT",0.0241071428571429,14,0.777777777777778,68
"Kaua'i Island","ALEMOL",0.0297321428571429,15,0.833333333333333,68
"Kaua'i Island","PSIGUA",0.0856919642857143,16,0.888888888888889,68
"Kaua'i Island","EUCROB",0.119464285714286,17,0.944444444444444,68
"Kaua'i Island","PSICAT",0.697209821428571,18,1,68
"Maui Nui","PINELL",0.000251572327044025,1,0.0714285714285714,68
"Maui Nui","BOCFRU",0.00050314465408805,2,0.142857142857143,68
"Maui Nui","MYRFAY",0.000754716981132075,3,0.214285714285714,68
"Maui Nui","CASEQU",0.00148427672955975,4,0.285714285714286,68
"Maui Nui","PINRAD",0.0020125786163522,5,0.357142857142857,68
"Maui Nui","RHOTOM",0.0193962264150943,6,0.428571428571429,68
"Maui Nui","SPACAM",0.023874213836478,7,0.5,68
"Maui Nui","SYZCUM",0.029937106918239,8,0.571428571428571,68
"Maui Nui","PSIGUA",0.0611823899371069,9,0.642857142857143,68
"Maui Nui","ACACON",0.114993710691824,10,0.714285714285714,68
"Maui Nui","SCHTER",0.117861635220126,11,0.785714285714286,68
"Maui Nui","PSICAT",0.127874213836478,12,0.857142857142857,68
"Maui Nui","SYZMAL",0.225333333333333,13,0.928571428571429,68
"Maui Nui","ARDELL",0.274540880503145,14,1,68
"O'ahu Island","GREROB",0.000450186827533426,1,0.05,68
"O'ahu Island","PSIGUA",0.00180074731013371,2,0.1,68
"O'ahu Island","CITCAU",0.00265610228244722,3,0.15,68
"O'ahu Island","PROPAL",0.00265610228244722,4,0.2,68
"O'ahu Island","TOOCIL",0.00265610228244722,5,0.25,68
"O'ahu Island","ALEMOL",0.00315130779273398,6,0.3,68
"O'ahu Island","SCHACT",0.00535722324764777,7,0.35,68
"O'ahu Island","CORFRU",0.0067528024130014,8,0.4,68
"O'ahu Island","EUCROB",0.0133705487777428,9,0.45,68
"O'ahu Island","SYZCUM",0.0343942736235538,10,0.5,68
"O'ahu Island","CHROLI",0.0347094044028272,11,0.55,68
"O'ahu Island","DILSUF",0.0347094044028272,12,0.6,68
"O'ahu Island","FICMIC",0.0347094044028272,13,0.65,68
"O'ahu Island","LEULEU",0.0382658803403412,14,0.7,68
"O'ahu Island","MELQUI",0.0388511232161347,15,0.75,68
"O'ahu Island","HELPOP",0.0722099671363616,16,0.8,68
"O'ahu Island","PSICAT",0.114932697069284,17,0.85,68
"O'ahu Island","CINBUR",0.12834826452978,18,0.9,68
"O'ahu Island","SCHTER",0.186962589474632,19,0.95,68
"O'ahu Island","CASEQU",0.243055868185297,20,1,68
"Hawai'i Island","EUCSAL",0.00432741675223705,1,0.1,69
"Hawai'i Island","MYRFAY",0.00586768373184685,2,0.2,69
"Hawai'i Island","SCHACT",0.00865483350447411,3,0.3,69
