"geo_entity2","index","value","Iteration"
"O'ahu Island","beta_S_PIE",5.92194420795154,54
"O'ahu Island","beta_S_PIE",4.55160252098909,54
"O'ahu Island","beta_S_PIE",1.71136757467056,54
"O'ahu Island","beta_S_PIE",4.13301086729502,54
"O'ahu Island","beta_S_PIE",5.80335731774838,54
"O'ahu Island","beta_S_PIE",2.07572911182028,54
"O'ahu Island","beta_S_PIE",2.41250390978176,54
"O'ahu Island","beta_S_PIE",4.00977852418822,54
"O'ahu Island","beta_S_PIE",5.0345607745821,54
"Hawai'i Island","beta_S",2.55555555555556,55
"Hawai'i Island","beta_S",5.75,55
"Hawai'i Island","beta_S",23,55
"Hawai'i Island","beta_S",4.6,55
"Hawai'i Island","beta_S",7.66666666666667,55
"Hawai'i Island","beta_S",3.83333333333333,55
"Hawai'i Island","beta_S",3.83333333333333,55
"Hawai'i Island","beta_S",23,55
"Hawai'i Island","beta_S",23,55
"Hawai'i Island","beta_S",23,55
"Kaua'i Island","beta_S",3.26666666666667,55
"Kaua'i Island","beta_S",4.45454545454545,55
"Kaua'i Island","beta_S",2.57894736842105,55
"Kaua'i Island","beta_S",8.16666666666667,55
"Kaua'i Island","beta_S",6.125,55
"Kaua'i Island","beta_S",3.0625,55
"Kaua'i Island","beta_S",24.5,55
"Kaua'i Island","beta_S",16.3333333333333,55
"Kaua'i Island","beta_S",16.3333333333333,55
"Kaua'i Island","beta_S",24.5,55
"Maui Nui","beta_S",5.8,55
"Maui Nui","beta_S",4.83333333333333,55
"Maui Nui","beta_S",4.14285714285714,55
"Maui Nui","beta_S",4.83333333333333,55
"Maui Nui","beta_S",3.22222222222222,55
"Maui Nui","beta_S",5.8,55
"Maui Nui","beta_S",9.66666666666667,55
"Maui Nui","beta_S",5.8,55
"Maui Nui","beta_S",14.5,55
"Maui Nui","beta_S",14.5,55
"O'ahu Island","beta_S",3.71428571428571,55
"O'ahu Island","beta_S",8.66666666666667,55
"O'ahu Island","beta_S",5.2,55
"O'ahu Island","beta_S",4.33333333333333,55
"O'ahu Island","beta_S",5.2,55
"O'ahu Island","beta_S",3.71428571428571,55
"O'ahu Island","beta_S",8.66666666666667,55
"O'ahu Island","beta_S",13,55
"O'ahu Island","beta_S",13,55
"O'ahu Island","beta_S",8.66666666666667,55
"Hawai'i Island","beta_S_PIE",0.94119226029069,55
"Hawai'i Island","beta_S_PIE",1.64670573481207,55
"Hawai'i Island","beta_S_PIE",3.82633927014579,55
"Hawai'i Island","beta_S_PIE",3.47835012560185,55
"Hawai'i Island","beta_S_PIE",2.37619588594889,55
"Hawai'i Island","beta_S_PIE",1.06248832893318,55
"Hawai'i Island","beta_S_PIE",1.08873832901104,55
"Hawai'i Island","beta_S_PIE",3.82633927014579,55
"Hawai'i Island","beta_S_PIE",3.82633927014579,55
"Hawai'i Island","beta_S_PIE",3.82633927014579,55
"Kaua'i Island","beta_S_PIE",0.257945997385874,55
"Kaua'i Island","beta_S_PIE",0.571931398666774,55
"Kaua'i Island","beta_S_PIE",0.308764813300455,55
"Kaua'i Island","beta_S_PIE",0.75636451572852,55
"Kaua'i Island","beta_S_PIE",0.84913531658129,55
"Kaua'i Island","beta_S_PIE",0.402777235039453,55
"Kaua'i Island","beta_S_PIE",2.48760136472531,55
"Kaua'i Island","beta_S_PIE",1.71491628466586,55
"Kaua'i Island","beta_S_PIE",1.25067938894691,55
"Kaua'i Island","beta_S_PIE",2.36932878539321,55
"Maui Nui","beta_S_PIE",1.82985326650402,55
"Maui Nui","beta_S_PIE",1.74208725373552,55
"Maui Nui","beta_S_PIE",1.35012354386759,55
"Maui Nui","beta_S_PIE",1.38505282699108,55
"Maui Nui","beta_S_PIE",0.868284157598408,55
"Maui Nui","beta_S_PIE",1.11088354367213,55
"Maui Nui","beta_S_PIE",3.64515113772887,55
"Maui Nui","beta_S_PIE",1.82506146876327,55
"Maui Nui","beta_S_PIE",3.09866595947072,55
"Maui Nui","beta_S_PIE",2.14418985522172,55
"O'ahu Island","beta_S_PIE",2.94789993712371,55
"O'ahu Island","beta_S_PIE",2.76322710818554,55
"O'ahu Island","beta_S_PIE",3.09242742802915,55
"O'ahu Island","beta_S_PIE",1.18531230806774,55
"O'ahu Island","beta_S_PIE",2.75071870455537,55
"O'ahu Island","beta_S_PIE",1.67698671637674,55
"O'ahu Island","beta_S_PIE",4.06743418189174,55
"O'ahu Island","beta_S_PIE",4.41709442996041,55
"O'ahu Island","beta_S_PIE",5.04164458464975,55
"O'ahu Island","beta_S_PIE",4.29711822353081,55
"Hawai'i Island","beta_S",3.57142857142857,56
"Hawai'i Island","beta_S",12.5,56
"Hawai'i Island","beta_S",25,56
"Hawai'i Island","beta_S",25,56
"Hawai'i Island","beta_S",3.57142857142857,56
"Hawai'i Island","beta_S",4.16666666666667,56
"Hawai'i Island","beta_S",12.5,56
"Hawai'i Island","beta_S",8.33333333333333,56
"Hawai'i Island","beta_S",3.57142857142857,56
"Hawai'i Island","beta_S",8.33333333333333,56
"Kaua'i Island","beta_S",3.46666666666667,56
"Kaua'i Island","beta_S",6.5,56
"Kaua'i Island","beta_S",6.5,56
"Kaua'i Island","beta_S",3.25,56
"Kaua'i Island","beta_S",5.77777777777778,56
"Kaua'i Island","beta_S",13,56
"Kaua'i Island","beta_S",17.3333333333333,56
"Kaua'i Island","beta_S",17.3333333333333,56
"Kaua'i Island","beta_S",17.3333333333333,56
"Kaua'i Island","beta_S",26,56
"Maui Nui","beta_S",7.33333333333333,56
"Maui Nui","beta_S",3.66666666666667,56
"Maui Nui","beta_S",3.66666666666667,56
"Maui Nui","beta_S",5.5,56
"Maui Nui","beta_S",3.14285714285714,56
"Maui Nui","beta_S",3.66666666666667,56
"Maui Nui","beta_S",11,56
"Maui Nui","beta_S",5.5,56
"Maui Nui","beta_S",22,56
"Maui Nui","beta_S",11,56
"O'ahu Island","beta_S",3.71428571428571,56
"O'ahu Island","beta_S",5.2,56
"O'ahu Island","beta_S",2.88888888888889,56
"O'ahu Island","beta_S",4.33333333333333,56
"O'ahu Island","beta_S",5.2,56
"O'ahu Island","beta_S",6.5,56
"O'ahu Island","beta_S",4.33333333333333,56
"O'ahu Island","beta_S",13,56
"O'ahu Island","beta_S",8.66666666666667,56
"O'ahu Island","beta_S",26,56
"Hawai'i Island","beta_S_PIE",2.41916929468715,56
"Hawai'i Island","beta_S_PIE",2.8274455969568,56
"Hawai'i Island","beta_S_PIE",5.53526910821057,56
"Hawai'i Island","beta_S_PIE",5.53526910821057,56
"Hawai'i Island","beta_S_PIE",3.57975708745292,56
"Hawai'i Island","beta_S_PIE",3.12417849270702,56
"Hawai'i Island","beta_S_PIE",3.76327419561815,56
"Hawai'i Island","beta_S_PIE",5.01725795577926,56
"Hawai'i Island","beta_S_PIE",3.51675418378987,56
"Hawai'i Island","beta_S_PIE",3.84538045425989,56
"Kaua'i Island","beta_S_PIE",0.438041897040544,56
"Kaua'i Island","beta_S_PIE",1.69472380684821,56
"Kaua'i Island","beta_S_PIE",1.44199502488485,56
"Kaua'i Island","beta_S_PIE",0.683993184269077,56
"Kaua'i Island","beta_S_PIE",1.0026015139056,56
"Kaua'i Island","beta_S_PIE",1.46448802452543,56
"Kaua'i Island","beta_S_PIE",3.91522993271849,56
"Kaua'i Island","beta_S_PIE",2.91225756636569,56
"Kaua'i Island","beta_S_PIE",3.58541428005168,56
"Kaua'i Island","beta_S_PIE",4.02357581193173,56
"Maui Nui","beta_S_PIE",3.62098199676941,56
"Maui Nui","beta_S_PIE",1.74765121616117,56
"Maui Nui","beta_S_PIE",1.98156653037073,56
"Maui Nui","beta_S_PIE",1.47853352672473,56
"Maui Nui","beta_S_PIE",1.38026380584034,56
"Maui Nui","beta_S_PIE",2.54409259238258,56
"Maui Nui","beta_S_PIE",3.07157369003071,56
"Maui Nui","beta_S_PIE",1.82212413165018,56
"Maui Nui","beta_S_PIE",4.15170938388814,56
"Maui Nui","beta_S_PIE",2.15103807236028,56
"O'ahu Island","beta_S_PIE",1.72263831863803,56
"O'ahu Island","beta_S_PIE",1.80709457537693,56
"O'ahu Island","beta_S_PIE",1.03420300646032,56
"O'ahu Island","beta_S_PIE",0.692650512222962,56
"O'ahu Island","beta_S_PIE",1.60741325870268,56
"O'ahu Island","beta_S_PIE",2.71975229993569,56
"O'ahu Island","beta_S_PIE",2.7398048061265,56
"O'ahu Island","beta_S_PIE",2.94614143482276,56
"O'ahu Island","beta_S_PIE",2.5110691235994,56
"O'ahu Island","beta_S_PIE",3.12459324633447,56
"Hawai'i Island","beta_S",18,57
"Hawai'i Island","beta_S",6,57
"Hawai'i Island","beta_S",2,57
"Hawai'i Island","beta_S",9,57
"Hawai'i Island","beta_S",18,57
"Hawai'i Island","beta_S",6,57
"Hawai'i Island","beta_S",3.6,57
"Hawai'i Island","beta_S",6,57
"Hawai'i Island","beta_S",3,57
"Hawai'i Island","beta_S",18,57
"Kaua'i Island","beta_S",3.6,57
"Kaua'i Island","beta_S",2.84210526315789,57
"Kaua'i Island","beta_S",9,57
"Kaua'i Island","beta_S",6.75,57
"Kaua'i Island","beta_S",6.75,57
"Kaua'i Island","beta_S",3.375,57
"Kaua'i Island","beta_S",27,57
"Kaua'i Island","beta_S",18,57
"Kaua'i Island","beta_S",18,57
"Kaua'i Island","beta_S",27,57
"Maui Nui","beta_S",6.33333333333333,57
"Maui Nui","beta_S",4.75,57
"Maui Nui","beta_S",2.375,57
"Maui Nui","beta_S",4.75,57
"Maui Nui","beta_S",6.33333333333333,57
"Maui Nui","beta_S",4.75,57
"Maui Nui","beta_S",3.8,57
"Maui Nui","beta_S",3.16666666666667,57
"Maui Nui","beta_S",3.8,57
"Maui Nui","beta_S",6.33333333333333,57
"O'ahu Island","beta_S",5.71428571428571,57
"O'ahu Island","beta_S",3.63636363636364,57
"O'ahu Island","beta_S",3.63636363636364,57
"O'ahu Island","beta_S",10,57
"O'ahu Island","beta_S",5.71428571428571,57
"O'ahu Island","beta_S",8,57
"O'ahu Island","beta_S",8,57
"O'ahu Island","beta_S",8,57
"O'ahu Island","beta_S",13.3333333333333,57
"O'ahu Island","beta_S",40,57
"Hawai'i Island","beta_S_PIE",4.77178131408586,57
"Hawai'i Island","beta_S_PIE",4.25448107902486,57
"Hawai'i Island","beta_S_PIE",1.2531799662559,57
"Hawai'i Island","beta_S_PIE",3.24420026115721,57
"Hawai'i Island","beta_S_PIE",4.77178131408586,57
"Hawai'i Island","beta_S_PIE",1.93923773615222,57
"Hawai'i Island","beta_S_PIE",1.19928403828913,57
"Hawai'i Island","beta_S_PIE",4.05995386006867,57
"Hawai'i Island","beta_S_PIE",1.44946569176492,57
"Hawai'i Island","beta_S_PIE",4.77178131408586,57
"Kaua'i Island","beta_S_PIE",0.251220185780828,57
"Kaua'i Island","beta_S_PIE",0.300713926736708,57
"Kaua'i Island","beta_S_PIE",0.73664269298621,57
"Kaua'i Island","beta_S_PIE",0.971936320429626,57
"Kaua'i Island","beta_S_PIE",0.826994542061056,57
"Kaua'i Island","beta_S_PIE",0.392275022060259,57
"Kaua'i Island","beta_S_PIE",2.4227384155144,57
"Kaua'i Island","beta_S_PIE",1.67020070866941,57
"Kaua'i Island","beta_S_PIE",2.05626093673055,57
"Kaua'i Island","beta_S_PIE",1.75100943700545,57
"Maui Nui","beta_S_PIE",2.65051987259075,57
"Maui Nui","beta_S_PIE",4.04790911250159,57
"Maui Nui","beta_S_PIE",2.25547594051226,57
"Maui Nui","beta_S_PIE",2.2216598767724,57
"Maui Nui","beta_S_PIE",4.55610875055178,57
"Maui Nui","beta_S_PIE",3.4371918184723,57
"Maui Nui","beta_S_PIE",4.71430282929469,57
"Maui Nui","beta_S_PIE",2.84990322001027,57
"Maui Nui","beta_S_PIE",1.80035810422278,57
"Maui Nui","beta_S_PIE",3.74757085476567,57
"O'ahu Island","beta_S_PIE",4.32340880792694,57
"O'ahu Island","beta_S_PIE",1.8205071609653,57
"O'ahu Island","beta_S_PIE",4.25211055090553,57
"O'ahu Island","beta_S_PIE",5.3930797279776,57
"O'ahu Island","beta_S_PIE",2.45947939041441,57
"O'ahu Island","beta_S_PIE",2.85851540628011,57
"O'ahu Island","beta_S_PIE",3.60859301118788,57
"O'ahu Island","beta_S_PIE",4.75108605656106,57
"O'ahu Island","beta_S_PIE",6.21499114598922,57
"O'ahu Island","beta_S_PIE",7.84197925718501,57
"Hawai'i Island","beta_S",7.33333333333333,58
"Hawai'i Island","beta_S",5.5,58
"Hawai'i Island","beta_S",3.66666666666667,58
"Hawai'i Island","beta_S",2.75,58
"Hawai'i Island","beta_S",3.66666666666667,58
"Hawai'i Island","beta_S",5.5,58
"Hawai'i Island","beta_S",7.33333333333333,58
"Hawai'i Island","beta_S",2.75,58
"Hawai'i Island","beta_S",7.33333333333333,58
"Hawai'i Island","beta_S",22,58
"Kaua'i Island","beta_S",2.36363636363636,58
"Kaua'i Island","beta_S",4.33333333333333,58
"Kaua'i Island","beta_S",3.25,58
"Kaua'i Island","beta_S",6.5,58
"Kaua'i Island","beta_S",8.66666666666667,58
"Kaua'i Island","beta_S",6.5,58
"Kaua'i Island","beta_S",6.5,58
"Kaua'i Island","beta_S",13,58
"Kaua'i Island","beta_S",8.66666666666667,58
"Kaua'i Island","beta_S",13,58
"Maui Nui","beta_S",5.2,58
"Maui Nui","beta_S",6.5,58
"Maui Nui","beta_S",6.5,58
"Maui Nui","beta_S",8.66666666666667,58
"Maui Nui","beta_S",6.5,58
"Maui Nui","beta_S",2.88888888888889,58
"Maui Nui","beta_S",6.5,58
"Maui Nui","beta_S",8.66666666666667,58
"Maui Nui","beta_S",13,58
"Maui Nui","beta_S",13,58
"O'ahu Island","beta_S",2.81818181818182,58
"O'ahu Island","beta_S",10.3333333333333,58
"O'ahu Island","beta_S",6.2,58
"O'ahu Island","beta_S",3.44444444444444,58
"O'ahu Island","beta_S",7.75,58
"O'ahu Island","beta_S",15.5,58
"O'ahu Island","beta_S",5.16666666666667,58
"O'ahu Island","beta_S",6.2,58
"O'ahu Island","beta_S",5.16666666666667,58
"O'ahu Island","beta_S",6.2,58
"Hawai'i Island","beta_S_PIE",2.13458646565844,58
"Hawai'i Island","beta_S_PIE",1.52385836650595,58
"Hawai'i Island","beta_S_PIE",1.12068493778826,58
"Hawai'i Island","beta_S_PIE",0.913334108354486,58
"Hawai'i Island","beta_S_PIE",1.21994216799722,58
"Hawai'i Island","beta_S_PIE",1.73594978253735,58
"Hawai'i Island","beta_S_PIE",3.46362924061222,58
"Hawai'i Island","beta_S_PIE",0.904956692035755,58
"Hawai'i Island","beta_S_PIE",2.80377666209169,58
"Hawai'i Island","beta_S_PIE",4.03592272041776,58
"Kaua'i Island","beta_S_PIE",0.528855611301766,58
"Kaua'i Island","beta_S_PIE",0.699397898532983,58
"Kaua'i Island","beta_S_PIE",0.78518154095988,58
"Kaua'i Island","beta_S_PIE",1.16515035875963,58
"Kaua'i Island","beta_S_PIE",1.5857550436512,58
"Kaua'i Island","beta_S_PIE",0.670609119555546,58
"Kaua'i Island","beta_S_PIE",1.48093172302135,58
"Kaua'i Island","beta_S_PIE",2.28903772424274,58
"Kaua'i Island","beta_S_PIE",1.95229599326485,58
"Kaua'i Island","beta_S_PIE",2.19087958117868,58
"Maui Nui","beta_S_PIE",2.29353007101547,58
"Maui Nui","beta_S_PIE",2.70057372197194,58
"Maui Nui","beta_S_PIE",3.25222655354876,58
"Maui Nui","beta_S_PIE",1.8824135404649,58
"Maui Nui","beta_S_PIE",1.78238218684804,58
"Maui Nui","beta_S_PIE",1.51765821053444,58
"Maui Nui","beta_S_PIE",1.72231656447463,58
"Maui Nui","beta_S_PIE",2.35227692917414,58
"Maui Nui","beta_S_PIE",3.34334525083521,58
"Maui Nui","beta_S_PIE",2.33290667125194,58
"O'ahu Island","beta_S_PIE",1.35695071264199,58
"O'ahu Island","beta_S_PIE",3.02065988326437,58
"O'ahu Island","beta_S_PIE",3.38052976032357,58
"O'ahu Island","beta_S_PIE",1.93468238419452,58
"O'ahu Island","beta_S_PIE",4.01983773375211,58
"O'ahu Island","beta_S_PIE",3.13493942269837,58
"O'ahu Island","beta_S_PIE",1.51142810059909,58
"O'ahu Island","beta_S_PIE",3.0069861490507,58
"O'ahu Island","beta_S_PIE",5.12534972479582,58
"O'ahu Island","beta_S_PIE",2.68973556553872,58
"Hawai'i Island","beta_S",4.16666666666667,59
"Hawai'i Island","beta_S",2.5,59
"Hawai'i Island","beta_S",25,59
"Hawai'i Island","beta_S",4.16666666666667,59
"Hawai'i Island","beta_S",5,59
"Hawai'i Island","beta_S",6.25,59
"Hawai'i Island","beta_S",8.33333333333333,59
"Hawai'i Island","beta_S",12.5,59
"Hawai'i Island","beta_S",12.5,59
"Hawai'i Island","beta_S",25,59
"Kaua'i Island","beta_S",3.26666666666667,59
"Kaua'i Island","beta_S",2.57894736842105,59
"Kaua'i Island","beta_S",6.125,59
"Kaua'i Island","beta_S",3.0625,59
"Kaua'i Island","beta_S",12.25,59
"Kaua'i Island","beta_S",16.3333333333333,59
"Kaua'i Island","beta_S",24.5,59
"Kaua'i Island","beta_S",16.3333333333333,59
"Kaua'i Island","beta_S",24.5,59
"Kaua'i Island","beta_S",24.5,59
"Maui Nui","beta_S",9,59
"Maui Nui","beta_S",6,59
"Maui Nui","beta_S",3.6,59
"Maui Nui","beta_S",4.5,59
"Maui Nui","beta_S",3,59
"Maui Nui","beta_S",3,59
"Maui Nui","beta_S",3.6,59
"Maui Nui","beta_S",6,59
"Maui Nui","beta_S",4.5,59
"Maui Nui","beta_S",9,59
"O'ahu Island","beta_S",3.22222222222222,59
"O'ahu Island","beta_S",4.14285714285714,59
"O'ahu Island","beta_S",2.63636363636364,59
"O'ahu Island","beta_S",9.66666666666667,59
"O'ahu Island","beta_S",3.22222222222222,59
"O'ahu Island","beta_S",7.25,59
"O'ahu Island","beta_S",5.8,59
"O'ahu Island","beta_S",5.8,59
"O'ahu Island","beta_S",7.25,59
"O'ahu Island","beta_S",29,59
"Hawai'i Island","beta_S_PIE",1.53706965100809,59
"Hawai'i Island","beta_S_PIE",1.54991007599733,59
"Hawai'i Island","beta_S_PIE",3.44094169967544,59
"Hawai'i Island","beta_S_PIE",2.00948003285653,59
"Hawai'i Island","beta_S_PIE",1.31361920713573,59
"Hawai'i Island","beta_S_PIE",1.256719896921,59
"Hawai'i Island","beta_S_PIE",3.14159017801196,59
"Hawai'i Island","beta_S_PIE",2.13791604385002,59
"Hawai'i Island","beta_S_PIE",2.03207698128307,59
"Hawai'i Island","beta_S_PIE",3.44094169967544,59
"Kaua'i Island","beta_S_PIE",0.300258185181742,59
"Kaua'i Island","beta_S_PIE",0.359413068739677,59
"Kaua'i Island","beta_S_PIE",0.988423281284782,59
"Kaua'i Island","beta_S_PIE",0.468846823951876,59
"Kaua'i Island","beta_S_PIE",1.003841229424,59
"Kaua'i Island","beta_S_PIE",2.68371551239647,59
"Kaua'i Island","beta_S_PIE",2.8956552099961,59
"Kaua'i Island","beta_S_PIE",1.45583466064659,59
"Kaua'i Island","beta_S_PIE",2.88154784639323,59
"Kaua'i Island","beta_S_PIE",2.93814697273527,59
"Maui Nui","beta_S_PIE",4.7551793538981,59
"Maui Nui","beta_S_PIE",4.21113401456723,59
"Maui Nui","beta_S_PIE",2.91708720381447,59
"Maui Nui","beta_S_PIE",1.7195067060879,59
"Maui Nui","beta_S_PIE",1.62984994660382,59
"Maui Nui","beta_S_PIE",2.93192852081688,59
"Maui Nui","beta_S_PIE",3.62434406302127,59
"Maui Nui","beta_S_PIE",1.64896290569384,59
"Maui Nui","beta_S_PIE",1.73669511116458,59
"Maui Nui","beta_S_PIE",3.58512791494799,59
"O'ahu Island","beta_S_PIE",1.99537310992195,59
"O'ahu Island","beta_S_PIE",3.99851565537445,59
"O'ahu Island","beta_S_PIE",3.93257528064552,59
"O'ahu Island","beta_S_PIE",3.74802642121406,59
"O'ahu Island","beta_S_PIE",2.40054854662492,59
"O'ahu Island","beta_S_PIE",4.98780353212562,59
"O'ahu Island","beta_S_PIE",3.73106008965405,59
"O'ahu Island","beta_S_PIE",2.6437052591889,59
"O'ahu Island","beta_S_PIE",4.33967898499253,59
"O'ahu Island","beta_S_PIE",7.25267450338825,59
"Hawai'i Island","beta_S",3.28571428571429,60
"Hawai'i Island","beta_S",3.28571428571429,60
"Hawai'i Island","beta_S",3.83333333333333,60
"Hawai'i Island","beta_S",11.5,60
"Hawai'i Island","beta_S",7.66666666666667,60
"Hawai'i Island","beta_S",2.875,60
"Hawai'i Island","beta_S",7.66666666666667,60
"Hawai'i Island","beta_S",4.6,60
"Hawai'i Island","beta_S",3.83333333333333,60
"Hawai'i Island","beta_S",11.5,60
"Kaua'i Island","beta_S",2.875,60
"Kaua'i Island","beta_S",5.75,60
"Kaua'i Island","beta_S",2.55555555555556,60
"Kaua'i Island","beta_S",7.66666666666667,60
"Kaua'i Island","beta_S",5.75,60
"Kaua'i Island","beta_S",5.75,60
"Kaua'i Island","beta_S",7.66666666666667,60
"Kaua'i Island","beta_S",11.5,60
"Kaua'i Island","beta_S",11.5,60
"Kaua'i Island","beta_S",11.5,60
"Maui Nui","beta_S",5.2,60
"Maui Nui","beta_S",6.5,60
"Maui Nui","beta_S",4.33333333333333,60
"Maui Nui","beta_S",5.2,60
"Maui Nui","beta_S",2.6,60
"Maui Nui","beta_S",6.5,60
"Maui Nui","beta_S",5.2,60
"Maui Nui","beta_S",13,60
"Maui Nui","beta_S",13,60
"Maui Nui","beta_S",13,60
"O'ahu Island","beta_S",3.77777777777778,60
"O'ahu Island","beta_S",2.42857142857143,60
"O'ahu Island","beta_S",3.77777777777778,60
"O'ahu Island","beta_S",5.66666666666667,60
"O'ahu Island","beta_S",17,60
"O'ahu Island","beta_S",5.66666666666667,60
"O'ahu Island","beta_S",4.85714285714286,60
"O'ahu Island","beta_S",11.3333333333333,60
"O'ahu Island","beta_S",11.3333333333333,60
"O'ahu Island","beta_S",34,60
"Hawai'i Island","beta_S_PIE",1.33915331024503,60
"Hawai'i Island","beta_S_PIE",1.17592857820697,60
"Hawai'i Island","beta_S_PIE",1.1470626572307,60
"Hawai'i Island","beta_S_PIE",2.10349359574501,60
"Hawai'i Island","beta_S_PIE",2.98869974238155,60
"Hawai'i Island","beta_S_PIE",1.76216216143273,60
"Hawai'i Island","beta_S_PIE",3.25671155946768,60
"Hawai'i Island","beta_S_PIE",2.38680696542972,60
"Hawai'i Island","beta_S_PIE",1.15270492350747,60
"Hawai'i Island","beta_S_PIE",2.2410605054643,60
"Kaua'i Island","beta_S_PIE",0.561000900910926,60
"Kaua'i Island","beta_S_PIE",0.832483147988628,60
"Kaua'i Island","beta_S_PIE",0.390057068747943,60
"Kaua'i Island","beta_S_PIE",1.52320048379078,60
"Kaua'i Island","beta_S_PIE",0.479140556169757,60
"Kaua'i Island","beta_S_PIE",1.05810438409809,60
"Kaua'i Island","beta_S_PIE",1.39488736544602,60
"Kaua'i Island","beta_S_PIE",1.18781663203657,60
"Kaua'i Island","beta_S_PIE",1.66760853363417,60
"Kaua'i Island","beta_S_PIE",1.5653519023461,60
"Maui Nui","beta_S_PIE",2.74428657629481,60
"Maui Nui","beta_S_PIE",4.48290833752203,60
"Maui Nui","beta_S_PIE",2.50138986806645,60
"Maui Nui","beta_S_PIE",2.74468782353486,60
"Maui Nui","beta_S_PIE",1.67000718639905,60
"Maui Nui","beta_S_PIE",2.37406194175207,60
"Maui Nui","beta_S_PIE",2.19830984054562,60
"Maui Nui","beta_S_PIE",6.0222769311835,60
"Maui Nui","beta_S_PIE",4.64716354729554,60
"Maui Nui","beta_S_PIE",3.21570671508241,60
"O'ahu Island","beta_S_PIE",1.10750277106886,60
"O'ahu Island","beta_S_PIE",1.56309264938986,60
"O'ahu Island","beta_S_PIE",1.33238949360024,60
"O'ahu Island","beta_S_PIE",0.892358907736461,60
"O'ahu Island","beta_S_PIE",2.51380891806195,60
"O'ahu Island","beta_S_PIE",3.52975877598015,60
"O'ahu Island","beta_S_PIE",1.2625145493967,60
"O'ahu Island","beta_S_PIE",3.19031612005538,60
"O'ahu Island","beta_S_PIE",3.06215593910413,60
"O'ahu Island","beta_S_PIE",4.02549130797758,60
"Hawai'i Island","beta_S",2.8,61
"Hawai'i Island","beta_S",2.33333333333333,61
"Hawai'i Island","beta_S",14,61
"Hawai'i Island","beta_S",14,61
"Hawai'i Island","beta_S",14,61
"Hawai'i Island","beta_S",3.5,61
"Hawai'i Island","beta_S",14,61
"Hawai'i Island","beta_S",7,61
"Hawai'i Island","beta_S",14,61
"Hawai'i Island","beta_S",14,61
"Kaua'i Island","beta_S",2.66666666666667,61
"Kaua'i Island","beta_S",3.63636363636364,61
"Kaua'i Island","beta_S",6.66666666666667,61
"Kaua'i Island","beta_S",5,61
"Kaua'i Island","beta_S",13.3333333333333,61
"Kaua'i Island","beta_S",13.3333333333333,61
"Kaua'i Island","beta_S",20,61
"Kaua'i Island","beta_S",10,61
"Kaua'i Island","beta_S",13.3333333333333,61
"Kaua'i Island","beta_S",13.3333333333333,61
"Maui Nui","beta_S",2.44444444444444,61
"Maui Nui","beta_S",5.5,61
"Maui Nui","beta_S",3.66666666666667,61
"Maui Nui","beta_S",4.4,61
"Maui Nui","beta_S",4.4,61
"Maui Nui","beta_S",4.4,61
"Maui Nui","beta_S",5.5,61
"Maui Nui","beta_S",3.66666666666667,61
