"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","ANTPLA",0.00181170360529017,6,0.25,59
"O'ahu Island","DIOSAN",0.00181170360529017,7,0.291666666666667,59
"O'ahu Island","NESSAN",0.00181170360529017,8,0.333333333333333,59
"O'ahu Island","POUSAN",0.00181170360529017,9,0.375,59
"O'ahu Island","RAUSAN",0.00241560480705357,10,0.416666666666667,59
"O'ahu Island","WIKOAH",0.00241560480705357,11,0.458333333333333,59
"O'ahu Island","COPFOL",0.00301950600881696,12,0.5,59
"O'ahu Island","SANFRE",0.00301950600881696,13,0.541666666666667,59
"O'ahu Island","ERYSAN",0.00356301709040401,14,0.583333333333333,59
"O'ahu Island","PSYKAD",0.00356301709040401,15,0.625,59
"O'ahu Island","ANTPUL",0.00483120961410713,16,0.666666666666667,59
"O'ahu Island","STYTAM",0.00603901201763392,17,0.708333333333333,59
"O'ahu Island","PISSAN",0.00664291321939731,18,0.75,59
"O'ahu Island","PSYODO",0.00845461682468748,19,0.791666666666667,59
"O'ahu Island","ACAKOA",0.0198683495380156,20,0.833333333333333,59
"O'ahu Island","SAPOAH",0.0289872576846428,21,0.875,59
"O'ahu Island","BOBSAN",0.093121565311915,22,0.916666666666667,59
"O'ahu Island","PSYMA2",0.145721359985506,23,0.958333333333333,59
"O'ahu Island","METPOL",0.656863337158041,24,1,59
"Hawai'i Island","COPSPP",0.00226860254083485,1,0.111111111111111,60
"Hawai'i Island","MYRLES",0.00302480338777979,2,0.222222222222222,60
"Hawai'i Island","CIBCHA",0.00449939503932244,3,0.333333333333333,60
"Hawai'i Island","PSYHAW",0.00529340592861464,4,0.444444444444444,60
"Hawai'i Island","CIBMEN",0.0246899576527526,5,0.555555555555556,60
"Hawai'i Island","ILEANO",0.102087114337568,6,0.666666666666667,60
"Hawai'i Island","CHETRI",0.106208408953418,7,0.777777777777778,60
"Hawai'i Island","CIBGLA",0.278773442226255,8,0.888888888888889,60
"Hawai'i Island","METPOL",0.473154869933454,9,1,60
"Kaua'i Island","BOBBRE",0.000980199960792001,1,0.0294117647058824,60
"Kaua'i Island","CHEPLA",0.000980199960792001,2,0.0588235294117647,60
"Kaua'i Island","CLASAN",0.000980199960792001,3,0.0882352941176471,60
"Kaua'i Island","COPOCH",0.000980199960792001,4,0.117647058823529,60
"Kaua'i Island","CYAHIR",0.000980199960792001,5,0.147058823529412,60
"Kaua'i Island","ILEANO",0.000980199960792001,6,0.176470588235294,60
"Kaua'i Island","MELANI",0.000980199960792001,7,0.205882352941176,60
"Kaua'i Island","MELCLU",0.000980199960792001,8,0.235294117647059,60
"Kaua'i Island","PLEAUR",0.000980199960792001,9,0.264705882352941,60
"Kaua'i Island","WIKFUR",0.000980199960792001,10,0.294117647058824,60
"Kaua'i Island","XYLHAW",0.000980199960792001,11,0.323529411764706,60
"Kaua'i Island","ALPPON",0.001960399921584,12,0.352941176470588,60
"Kaua'i Island","CYRLON",0.001960399921584,13,0.382352941176471,60
"Kaua'i Island","CHACEL",0.002940599882376,14,0.411764705882353,60
"Kaua'i Island","COPWAI",0.002940599882376,15,0.441176470588235,60
"Kaua'i Island","NESSAN",0.002940599882376,16,0.470588235294118,60
"Kaua'i Island","PSYGRA",0.002940599882376,17,0.5,60
"Kaua'i Island","SYZSAN",0.002940599882376,18,0.529411764705882,60
"Kaua'i Island","SANFRE",0.00392079984316801,19,0.558823529411765,60
"Kaua'i Island","COPFOL",0.00490099980396001,20,0.588235294117647,60
"Kaua'i Island","KADAFF",0.00490099980396001,21,0.617647058823529,60
"Kaua'i Island","MYRLES",0.00490099980396001,22,0.647058823529412,60
"Kaua'i Island","BROARG",0.00784159968633601,23,0.676470588235294,60
"Kaua'i Island","DIOHIL",0.013722799451088,24,0.705882352941177,60
"Kaua'i Island","MELBAR",0.015683199372672,25,0.735294117647059,60
"Kaua'i Island","STYTAM",0.016663399333464,26,0.764705882352941,60
"Kaua'i Island","ACAKO2",0.0174475593020976,27,0.794117647058823,60
"Kaua'i Island","HIBTIL",0.0233287590668496,28,0.823529411764706,60
"Kaua'i Island","PSYMA2",0.0352871985885121,29,0.852941176470588,60
"Kaua'i Island","DODVIS",0.0480297980788081,30,0.882352941176471,60
"Kaua'i Island","MYRSPP",0.0755734169770633,31,0.911764705882353,60
"Kaua'i Island","CHETRI",0.0872377965104881,32,0.941176470588235,60
"Kaua'i Island","ACAKOA",0.178298372868065,33,0.970588235294118,60
"Kaua'i Island","METPOL",0.432856302685748,34,1,60
"Maui Nui","DUBPLA",0.000544484373298486,1,0.0476190476190476,60
"Maui Nui","SCAGAU",0.000544484373298486,2,0.0952380952380952,60
"Maui Nui","SYZSAN",0.000544484373298486,3,0.142857142857143,60
"Maui Nui","VACDEN",0.000544484373298486,4,0.19047619047619,60
"Maui Nui","MELCLU",0.00108896874659697,5,0.238095238095238,60
"Maui Nui","OSTANT",0.00163345311989546,6,0.285714285714286,60
"Maui Nui","PANTEC",0.00321245780246107,7,0.333333333333333,60
"Maui Nui","PSYHAW",0.00321245780246107,8,0.380952380952381,60
"Maui Nui","COPOCH",0.00544484373298486,9,0.428571428571429,60
"Maui Nui","PSYMA2",0.00598932810628335,10,0.476190476190476,60
"Maui Nui","ACAKOA",0.00707829685288032,11,0.523809523809524,60
"Maui Nui","ILEANO",0.00707829685288032,12,0.571428571428571,60
"Maui Nui","WIKOAH",0.0108896874659697,13,0.619047619047619,60
"Maui Nui","CIBGLA",0.0217793749319395,14,0.666666666666667,60
"Maui Nui","DODVIS",0.0250462811717304,15,0.714285714285714,60
"Maui Nui","BROARG",0.0419797451813133,16,0.761904761904762,60
"Maui Nui","HEDHIL",0.0549384732658173,17,0.80952380952381,60
"Maui Nui","STYTAM",0.0773167810083851,18,0.857142857142857,60
"Maui Nui","CHETRI",0.0797669606882283,19,0.904761904761905,60
"Maui Nui","CIBMEN",0.128498312098443,20,0.952380952380952,60
"Maui Nui","METPOL",0.522868343678536,21,1,60
"O'ahu Island","CYASPP",0.00168776371308017,1,0.0434782608695652,60
"O'ahu Island","MYRLAN",0.00168776371308017,2,0.0869565217391304,60
"O'ahu Island","MYRLES",0.00168776371308017,3,0.130434782608696,60
"O'ahu Island","REYSAN",0.00168776371308017,4,0.173913043478261,60
"O'ahu Island","KADAFF",0.00337552742616034,5,0.217391304347826,60
"O'ahu Island","PSYHEX",0.00337552742616034,6,0.260869565217391,60
"O'ahu Island","SANFRE",0.00337552742616034,7,0.304347826086957,60
"O'ahu Island","SAPOAH",0.00337552742616034,8,0.347826086956522,60
"O'ahu Island","SCAGAU",0.00337552742616034,9,0.391304347826087,60
"O'ahu Island","STYTAM",0.00337552742616034,10,0.434782608695652,60
"O'ahu Island","WIKOAH",0.00337552742616034,11,0.478260869565217,60
"O'ahu Island","NESSAN",0.00675105485232068,12,0.521739130434783,60
"O'ahu Island","PSYMA2",0.00675105485232068,13,0.565217391304348,60
"O'ahu Island","COPFOL",0.00843881856540084,14,0.608695652173913,60
"O'ahu Island","BOBSAN",0.009957805907173,15,0.652173913043478,60
"O'ahu Island","ERYSAN",0.009957805907173,16,0.695652173913043,60
"O'ahu Island","PSYKAD",0.009957805907173,17,0.739130434782609,60
"O'ahu Island","SYZSAN",0.009957805907173,18,0.782608695652174,60
"O'ahu Island","ANTPLA",0.0150210970464135,19,0.826086956521739,60
"O'ahu Island","PSYODO",0.0658227848101266,20,0.869565217391304,60
"O'ahu Island","ACAKOA",0.149367088607595,21,0.91304347826087,60
"O'ahu Island","DIOSAN",0.248101265822785,22,0.956521739130435,60
"O'ahu Island","METPOL",0.429535864978903,23,1,60
"Hawai'i Island","VACRET",0.000345160844953748,1,0.0833333333333333,61
"Hawai'i Island","SOPCHR",0.00103548253486125,2,0.166666666666667,61
"Hawai'i Island","DODVIS",0.00207096506972249,3,0.25,61
"Hawai'i Island","CIBCHA",0.00276128675962999,4,0.333333333333333,61
"Hawai'i Island","ILEANO",0.00310644760458374,5,0.416666666666667,61
"Hawai'i Island","STYTAM",0.00414193013944498,6,0.5,61
"Hawai'i Island","PERSAN",0.00586773436421372,7,0.583333333333333,61
"Hawai'i Island","DIOSAN",0.0176377191771365,8,0.666666666666667,61
"Hawai'i Island","CIBMEN",0.0193290073174099,9,0.75,61
"Hawai'i Island","CHETRI",0.105653734640342,10,0.833333333333333,61
"Hawai'i Island","CIBGLA",0.165608173408809,11,0.916666666666667,61
"Hawai'i Island","METPOL",0.672442358138893,12,1,61
"Kaua'i Island","BOBBRE",0.000742390497401633,1,0.0238095238095238,61
"Kaua'i Island","CHEPLA",0.000742390497401633,2,0.0476190476190476,61
"Kaua'i Island","COPOCH",0.000742390497401633,3,0.0714285714285714,61
"Kaua'i Island","CYAHIR",0.000742390497401633,4,0.0952380952380952,61
"Kaua'i Island","MELANI",0.000742390497401633,5,0.119047619047619,61
"Kaua'i Island","PLEAUR",0.000742390497401633,6,0.142857142857143,61
"Kaua'i Island","SOPCHR",0.000742390497401633,7,0.166666666666667,61
"Kaua'i Island","WIKFUR",0.000742390497401633,8,0.19047619047619,61
"Kaua'i Island","XYLHAW",0.000742390497401633,9,0.214285714285714,61
"Kaua'i Island","ALPPON",0.00148478099480327,10,0.238095238095238,61
"Kaua'i Island","CHACEL",0.00148478099480327,11,0.261904761904762,61
"Kaua'i Island","CYRLON",0.00148478099480327,12,0.285714285714286,61
"Kaua'i Island","ILEANO",0.00148478099480327,13,0.30952380952381,61
"Kaua'i Island","KADACU",0.00148478099480327,14,0.333333333333333,61
"Kaua'i Island","PSYKAD",0.00148478099480327,15,0.357142857142857,61
"Kaua'i Island","COPWAI",0.0022271714922049,16,0.380952380952381,61
"Kaua'i Island","PSYGRA",0.0022271714922049,17,0.404761904761905,61
"Kaua'i Island","SYZSAN",0.0022271714922049,18,0.428571428571429,61
"Kaua'i Island","WIKOAH",0.0022271714922049,19,0.452380952380952,61
"Kaua'i Island","SANFRE",0.00296956198960653,20,0.476190476190476,61
"Kaua'i Island","CLASAN",0.00371195248700817,21,0.5,61
"Kaua'i Island","COPFOL",0.00371195248700817,22,0.523809523809524,61
"Kaua'i Island","PSYGRE",0.00371195248700817,23,0.547619047619048,61
"Kaua'i Island","PANTEC",0.00438010393466964,24,0.571428571428571,61
"Kaua'i Island","ALYSTE",0.0044543429844098,25,0.595238095238095,61
"Kaua'i Island","CHETRI",0.0044543429844098,26,0.619047619047619,61
"Kaua'i Island","STYTAM",0.0044543429844098,27,0.642857142857143,61
"Kaua'i Island","MYRLES",0.00519673348181143,28,0.666666666666667,61
"Kaua'i Island","ANTPLA",0.00593912397921307,29,0.69047619047619,61
"Kaua'i Island","BROARG",0.00593912397921307,30,0.714285714285714,61
"Kaua'i Island","KADAFF",0.00593912397921307,31,0.738095238095238,61
"Kaua'i Island","MELBAR",0.00593912397921307,32,0.761904761904762,61
"Kaua'i Island","NESSAN",0.00742390497401633,33,0.785714285714286,61
"Kaua'i Island","DIOHIL",0.00816629547141797,34,0.80952380952381,61
"Kaua'i Island","DIOSAN",0.00883444691907944,35,0.833333333333333,61
"Kaua'i Island","MELCLU",0.0103934669636229,36,0.857142857142857,61
"Kaua'i Island","DODVIS",0.0252412769116555,37,0.880952380952381,61
"Kaua'i Island","PSYMA2",0.0267260579064588,38,0.904761904761905,61
"Kaua'i Island","WIKSPP",0.0572383073496659,39,0.928571428571429,61
"Kaua'i Island","METPOL",0.137268002969562,40,0.952380952380952,61
"Kaua'i Island","HIBTIL",0.242390497401633,41,0.976190476190476,61
"Kaua'i Island","ACAKOA",0.39101707498144,42,1,61
"Maui Nui","PSYMA2",0.00118821292775665,1,0.0769230769230769,61
"Maui Nui","CIBSPP",0.00158428390367554,2,0.153846153846154,61
"Maui Nui","SADPAL",0.00158428390367554,3,0.230769230769231,61
"Maui Nui","MELCLU",0.00316856780735108,4,0.307692307692308,61
"Maui Nui","ILEANO",0.00356463878326996,5,0.384615384615385,61
"Maui Nui","SADSOU",0.00475285171102662,6,0.461538461538462,61
"Maui Nui","ACAKOA",0.0118821292775665,7,0.538461538461538,61
"Maui Nui","ERYSAN",0.0166349809885932,8,0.615384615384615,61
"Maui Nui","CHEFOR",0.030537072243346,9,0.692307692307692,61
"Maui Nui","CHETRI",0.113315906210393,10,0.769230769230769,61
"Maui Nui","CIBGLA",0.127455640050697,11,0.846153846153846,61
"Maui Nui","CIBMEN",0.201204055766793,12,0.923076923076923,61
"Maui Nui","METPOL",0.483127376425856,13,1,61
"O'ahu Island","CYASPP",0.00126598303582732,1,0.0416666666666667,61
"O'ahu Island","ILEANO",0.00126598303582732,2,0.0833333333333333,61
"O'ahu Island","MYRLAN",0.00126598303582732,3,0.125,61
"O'ahu Island","MYRLES",0.00126598303582732,4,0.166666666666667,61
"O'ahu Island","WIKOAH",0.00126598303582732,5,0.208333333333333,61
"O'ahu Island","SANFRE",0.00253196607165464,6,0.25,61
"O'ahu Island","STYTAM",0.00253196607165464,7,0.291666666666667,61
"O'ahu Island","POUSAN",0.00379794910748196,8,0.333333333333333,61
"O'ahu Island","KADAFF",0.00506393214330928,9,0.375,61
"O'ahu Island","NESSAN",0.00506393214330928,10,0.416666666666667,61
"O'ahu Island","PSYMA2",0.00506393214330928,11,0.458333333333333,61
"O'ahu Island","RAUSAN",0.00506393214330928,12,0.5,61
"O'ahu Island","COPFOL",0.0063299151791366,13,0.541666666666667,61
"O'ahu Island","BOBSAN",0.00746929991138119,14,0.583333333333333,61
"O'ahu Island","SYZSAN",0.00746929991138119,15,0.625,61
"O'ahu Island","DIOSAN",0.00759589821496392,16,0.666666666666667,61
"O'ahu Island","ANTPUL",0.0101278642866186,17,0.708333333333333,61
"O'ahu Island","ANTPLA",0.0112672490188631,18,0.75,61
"O'ahu Island","PISSAN",0.0139258133941005,19,0.791666666666667,61
"O'ahu Island","PSYODO",0.035447525003165,20,0.833333333333333,61
"O'ahu Island","ACAKOA",0.0505127231295101,21,0.875,61
"O'ahu Island","SAPOAH",0.0607671857197114,22,0.916666666666667,61
"O'ahu Island","METPOL",0.295480440562096,23,0.958333333333333,61
"O'ahu Island","HIBTIL",0.458159260665907,24,1,61
"Hawai'i Island","OSTANT",0.000873629493731708,1,0.0833333333333333,62
"Hawai'i Island","WIKSPP",0.00170357751277683,2,0.166666666666667,62
"Hawai'i Island","MYRLES",0.00174725898746342,3,0.25,62
"Hawai'i Island","DODVIS",0.00262088848119513,4,0.333333333333333,62
"Hawai'i Island","SADSPP",0.00515441401301708,5,0.416666666666667,62
"Hawai'i Island","CHETRI",0.00519809548770366,6,0.5,62
"Hawai'i Island","STYTAM",0.0152885161403049,7,0.583333333333333,62
"Hawai'i Island","PANTEC",0.0779277508408684,8,0.666666666666667,62
"Hawai'i Island","ILEANO",0.0907264229240379,9,0.75,62
"Hawai'i Island","PSYHAW",0.0912942820949635,10,0.833333333333333,62
"Hawai'i Island","CIBGLA",0.106408072336522,11,0.916666666666667,62
"Hawai'i Island","METPOL",0.601057091687415,12,1,62
"Kaua'i Island","BOBBRE",0.000861400637436472,1,0.0384615384615385,62
"Kaua'i Island","CLASAN",0.000861400637436472,2,0.0769230769230769,62
"Kaua'i Island","PLEAUR",0.000861400637436472,3,0.115384615384615,62
"Kaua'i Island","SYZSAN",0.000861400637436472,4,0.153846153846154,62
"Kaua'i Island","WIKFUR",0.000861400637436472,5,0.192307692307692,62
"Kaua'i Island","ALPPON",0.00172280127487294,6,0.230769230769231,62
"Kaua'i Island","WIKOAH",0.00172280127487294,7,0.269230769230769,62
"Kaua'i Island","CHACEL",0.00258420191230942,8,0.307692307692308,62
"Kaua'i Island","COPWAI",0.00258420191230942,9,0.346153846153846,62
"Kaua'i Island","NESSAN",0.00258420191230942,10,0.384615384615385,62
"Kaua'i Island","PSYGRA",0.00258420191230942,11,0.423076923076923,62
"Kaua'i Island","KADAFF",0.00344560254974589,12,0.461538461538462,62
"Kaua'i Island","SANFRE",0.00344560254974589,13,0.5,62
"Kaua'i Island","MYRLES",0.00430700318718236,14,0.538461538461538,62
"Kaua'i Island","DIOSAN",0.010250667585494,15,0.576923076923077,62
"Kaua'i Island","DIOHIL",0.0120596089241106,16,0.615384615384615,62
"Kaua'i Island","MELBAR",0.0137824101989835,17,0.653846153846154,62
"Kaua'i Island","STYTAM",0.0137824101989835,18,0.692307692307692,62
"Kaua'i Island","ACAKO2",0.0153329313463692,19,0.730769230769231,62
"Kaua'i Island","HIBTIL",0.020501335170988,20,0.769230769230769,62
"Kaua'i Island","PSYMA2",0.0249806184856577,21,0.807692307692308,62
"Kaua'i Island","DODVIS",0.0422086312343871,22,0.846153846153846,62
"Kaua'i Island","MYRSPP",0.066413989146352,23,0.884615384615385,62
"Kaua'i Island","CHETRI",0.0714962529072272,24,0.923076923076923,62
"Kaua'i Island","ACAKOA",0.258075630975967,25,0.961538461538462,62
"Kaua'i Island","METPOL",0.42182789215264,26,1,62
"Maui Nui","DODVIS",0.000498952200379204,1,0.0357142857142857,62
"Maui Nui","ILEANO",0.000498952200379204,2,0.0714285714285714,62
"Maui Nui","SCAGAU",0.000498952200379204,3,0.107142857142857,62
"Maui Nui","SYZSAN",0.000498952200379204,4,0.142857142857143,62
"Maui Nui","ANTPLA",0.000997904400758407,5,0.178571428571429,62
"Maui Nui","MELCLU",0.000997904400758407,6,0.214285714285714,62
"Maui Nui","PERSAN",0.00199580880151681,7,0.25,62
"Maui Nui","SADSPP",0.00199580880151681,8,0.285714285714286,62
"Maui Nui","PSYSPP",0.00249476100189602,9,0.321428571428571,62
"Maui Nui","COPRHY",0.0029438179822373,10,0.357142857142857,62
"Maui Nui","DIOSAN",0.0029438179822373,11,0.392857142857143,62
"Maui Nui","NESSAN",0.0029438179822373,12,0.428571428571429,62
"Maui Nui","CIBCHA",0.00399161760303363,13,0.464285714285714,62
"Maui Nui","MYRLES",0.00399161760303363,14,0.5,62
"Maui Nui","COPOCH",0.00449056980341283,15,0.535714285714286,62
"Maui Nui","PSYMA2",0.00548847420417124,16,0.571428571428571,62
"Maui Nui","WIKOAH",0.00748428300568806,17,0.607142857142857,62
"Maui Nui","ACAKOA",0.00848218740644646,18,0.642857142857143,62
"Maui Nui","PSYHAW",0.0118251671489871,19,0.678571428571429,62
"Maui Nui","HEDHIL",0.011875062369025,20,0.714285714285714,62
"Maui Nui","STYTAM",0.0159664704121345,21,0.75,62
"Maui Nui","BROARG",0.0384692146492366,22,0.785714285714286,62
"Maui Nui","CHEFOR",0.0384692146492366,23,0.821428571428571,62
"Maui Nui","XYLHAW",0.0384692146492366,24,0.857142857142857,62
"Maui Nui","CIBGLA",0.0478994112364036,25,0.892857142857143,62
"Maui Nui","CHETRI",0.104530485979443,26,0.928571428571429,62
"Maui Nui","CIBMEN",0.187606027342581,27,0.964285714285714,62
"Maui Nui","METPOL",0.451651531783255,28,1,62
"O'ahu Island","DIOSAN",0.00148654675189535,1,0.0625,62
"O'ahu Island","KADAFF",0.00297309350379069,2,0.125,62
"O'ahu Island","NESSAN",0.00445964025568604,3,0.1875,62
"O'ahu Island","POUSAN",0.00445964025568604,4,0.25,62
"O'ahu Island","SANFRE",0.00445964025568604,5,0.3125,62
"O'ahu Island","WIKOAH",0.00445964025568604,6,0.375,62
"O'ahu Island","RAUSAN",0.00594618700758139,7,0.4375,62
"O'ahu Island","ANTPLA",0.00877062583618255,8,0.5,62
"O'ahu Island","ERYSAN",0.00877062583618255,9,0.5625,62
"O'ahu Island","ANTPUL",0.0118923740151628,10,0.625,62
"O'ahu Island","STYTAM",0.0133789207670581,11,0.6875,62
"O'ahu Island","PISSAN",0.0163520142708488,12,0.75,62
"O'ahu Island","ACAKOA",0.0677865318864278,13,0.8125,62
"O'ahu Island","SAPOAH",0.0713542440909767,14,0.875,62
"O'ahu Island","METPOL",0.235469005500223,15,0.9375,62
"O'ahu Island","HIBTIL",0.537981269510926,16,1,62
"Hawai'i Island","SADSPP",0.00195322281764912,1,0.0909090909090909,63
"Hawai'i Island","WIKSPP",0.00195322281764912,2,0.181818181818182,63
"Hawai'i Island","SADCYA",0.0020033054539991,3,0.272727272727273,63
"Hawai'i Island","CIBMEN",0.00891470927029599,4,0.363636363636364,63
"Hawai'i Island","MYOSAN",0.00891470927029599,5,0.454545454545455,63
"Hawai'i Island","ILEANO",0.0119196674512946,6,0.545454545454545,63
"Hawai'i Island","DIOSAN",0.0137727249962438,7,0.636363636363636,63
"Hawai'i Island","CIBGLA",0.0685130465267692,8,0.727272727272727,63
"Hawai'i Island","PANTEC",0.0767766815245154,9,0.818181818181818,63
"Hawai'i Island","PSYHAW",0.101066760154255,10,0.909090909090909,63
"Hawai'i Island","METPOL",0.704211949717033,11,1,63
"Kaua'i Island","COPWAI",0.00662397880326783,1,0.111111111111111,63
"Kaua'i Island","SANFRE",0.00662397880326783,2,0.222222222222222,63
"Kaua'i Island","STYTAM",0.00883197173769044,3,0.333333333333333,63
"Kaua'i Island","DIOSAN",0.0262751159196291,4,0.444444444444444,63
"Kaua'i Island","ACAKO2",0.0393022742327225,5,0.555555555555556,63
"Kaua'i Island","DODVIS",0.0485758445572974,6,0.666666666666667,63
"Kaua'i Island","HIBTIL",0.0525502318392581,7,0.777777777777778,63
"Kaua'i Island","METPOL",0.308898211525723,8,0.888888888888889,63
"Kaua'i Island","ACAKOA",0.502318392581144,9,1,63
"Maui Nui","PSYHAW",0.00281515411775933,1,0.0833333333333333,63
"Maui Nui","ACAKOA",0.00286286859433152,2,0.166666666666667,63
"Maui Nui","COPOCH",0.00381715812577536,3,0.25,63
"Maui Nui","MYRLES",0.0047714476572192,4,0.333333333333333,63
"Maui Nui","ILEANO",0.00811146101727264,5,0.416666666666667,63
"Maui Nui","SADSOU",0.0248115278175398,6,0.5,63
"Maui Nui","CHEFOR",0.03678786143716,7,0.583333333333333,63
"Maui Nui","PSYODO",0.03678786143716,8,0.666666666666667,63
"Maui Nui","CIBGLA",0.0572573718866304,9,0.75,63
"Maui Nui","CHETRI",0.137465407004485,10,0.833333333333333,63
"Maui Nui","CIBMEN",0.269061933390591,11,0.916666666666667,63
"Maui Nui","METPOL",0.415449947514076,12,1,63
"O'ahu Island","ILEANO",0.001311303435615,1,0.0588235294117647,63
"O'ahu Island","NESSAN",0.001311303435615,2,0.117647058823529,63
"O'ahu Island","PSYHEX",0.00262260687123,3,0.176470588235294,63
"O'ahu Island","SCAGAU",0.00262260687123,4,0.235294117647059,63
"O'ahu Island","DIOSAN",0.003933910306845,5,0.294117647058824,63
"O'ahu Island","SANFRE",0.003933910306845,6,0.352941176470588,63
"O'ahu Island","WIKOAH",0.00655651717807501,7,0.411764705882353,63
