"geo_entity2","index","value","Iteration"
"Kaua'i Island","beta_S_PIE",4.28776886460916,87
"Maui Nui","beta_S_PIE",3.05846330831319,87
"Maui Nui","beta_S_PIE",1.15677318729342,87
"Maui Nui","beta_S_PIE",1.07193241722404,87
"Maui Nui","beta_S_PIE",1.74813975779578,87
"Maui Nui","beta_S_PIE",3.27842325774668,87
"Maui Nui","beta_S_PIE",1.5248140673128,87
"Maui Nui","beta_S_PIE",1.81167394685752,87
"Maui Nui","beta_S_PIE",2.40242330611954,87
"Maui Nui","beta_S_PIE",2.37433067623638,87
"O'ahu Island","beta_S_PIE",1.83804752453102,87
"O'ahu Island","beta_S_PIE",3.43120620398056,87
"O'ahu Island","beta_S_PIE",2.18890603548606,87
"O'ahu Island","beta_S_PIE",4.26308174912873,87
"O'ahu Island","beta_S_PIE",4.7522168903473,87
"O'ahu Island","beta_S_PIE",1.83000127454956,87
"O'ahu Island","beta_S_PIE",2.85133840975158,87
"O'ahu Island","beta_S_PIE",1.79297989512632,87
"O'ahu Island","beta_S_PIE",5.30937335335353,87
"Hawai'i Island","beta_S",5,88
"Hawai'i Island","beta_S",10,88
"Hawai'i Island","beta_S",4,88
"Hawai'i Island","beta_S",2.5,88
"Hawai'i Island","beta_S",2.85714285714286,88
"Hawai'i Island","beta_S",5,88
"Hawai'i Island","beta_S",4,88
"Hawai'i Island","beta_S",6.66666666666667,88
"Hawai'i Island","beta_S",6.66666666666667,88
"Kaua'i Island","beta_S",2.46666666666667,88
"Kaua'i Island","beta_S",4.11111111111111,88
"Kaua'i Island","beta_S",37,88
"Kaua'i Island","beta_S",6.16666666666667,88
"Kaua'i Island","beta_S",2.3125,88
"Kaua'i Island","beta_S",12.3333333333333,88
"Kaua'i Island","beta_S",37,88
"Kaua'i Island","beta_S",12.3333333333333,88
"Kaua'i Island","beta_S",12.3333333333333,88
"Maui Nui","beta_S",4.4,88
"Maui Nui","beta_S",5.5,88
"Maui Nui","beta_S",3.66666666666667,88
"Maui Nui","beta_S",5.5,88
"Maui Nui","beta_S",2.75,88
"Maui Nui","beta_S",4.4,88
"Maui Nui","beta_S",2.75,88
"Maui Nui","beta_S",11,88
"Maui Nui","beta_S",11,88
"O'ahu Island","beta_S",4.4,88
"O'ahu Island","beta_S",1.83333333333333,88
"O'ahu Island","beta_S",4.4,88
"O'ahu Island","beta_S",22,88
"O'ahu Island","beta_S",11,88
"O'ahu Island","beta_S",4.4,88
"O'ahu Island","beta_S",5.5,88
"O'ahu Island","beta_S",5.5,88
"O'ahu Island","beta_S",22,88
"Hawai'i Island","beta_S_PIE",0.921852967535786,88
"Hawai'i Island","beta_S_PIE",1.3368353222478,88
"Hawai'i Island","beta_S_PIE",1.56787548234219,88
"Hawai'i Island","beta_S_PIE",1.08812398746435,88
"Hawai'i Island","beta_S_PIE",0.760454242762601,88
"Hawai'i Island","beta_S_PIE",1.24157322120841,88
"Hawai'i Island","beta_S_PIE",0.879848749109734,88
"Hawai'i Island","beta_S_PIE",1.32266745037307,88
"Hawai'i Island","beta_S_PIE",1.37879006075486,88
"Kaua'i Island","beta_S_PIE",0.396124913351233,88
"Kaua'i Island","beta_S_PIE",1.07936603697,88
"Kaua'i Island","beta_S_PIE",3.88855817003138,88
"Kaua'i Island","beta_S_PIE",1.98817036239847,88
"Kaua'i Island","beta_S_PIE",0.616376564347849,88
"Kaua'i Island","beta_S_PIE",1.64612058437509,88
"Kaua'i Island","beta_S_PIE",3.88855817003138,88
"Kaua'i Island","beta_S_PIE",1.67554297889489,88
"Kaua'i Island","beta_S_PIE",1.89650866485631,88
"Maui Nui","beta_S_PIE",1.37886519180367,88
"Maui Nui","beta_S_PIE",1.67854261088097,88
"Maui Nui","beta_S_PIE",1.1631965679437,88
"Maui Nui","beta_S_PIE",2.25124543105221,88
"Maui Nui","beta_S_PIE",0.704404340376243,88
"Maui Nui","beta_S_PIE",1.37846433569091,88
"Maui Nui","beta_S_PIE",1.05926540175934,88
"Maui Nui","beta_S_PIE",1.80190282745845,88
"Maui Nui","beta_S_PIE",1.56025585844354,88
"O'ahu Island","beta_S_PIE",3.24908088760204,88
"O'ahu Island","beta_S_PIE",2.07272088643461,88
"O'ahu Island","beta_S_PIE",4.03680123255504,88
"O'ahu Island","beta_S_PIE",5.02755662644583,88
"O'ahu Island","beta_S_PIE",4.49997352367065,88
"O'ahu Island","beta_S_PIE",2.7355822820367,88
"O'ahu Island","beta_S_PIE",1.73286646501413,88
"O'ahu Island","beta_S_PIE",1.69781014686654,88
"O'ahu Island","beta_S_PIE",5.02755662644583,88
"Hawai'i Island","beta_S",4.25,89
"Hawai'i Island","beta_S",17,89
"Hawai'i Island","beta_S",2.125,89
"Hawai'i Island","beta_S",2.42857142857143,89
"Hawai'i Island","beta_S",17,89
"Hawai'i Island","beta_S",2.83333333333333,89
"Hawai'i Island","beta_S",5.66666666666667,89
"Hawai'i Island","beta_S",2.42857142857143,89
"Hawai'i Island","beta_S",4.25,89
"Kaua'i Island","beta_S",1.8,89
"Kaua'i Island","beta_S",3,89
"Kaua'i Island","beta_S",27,89
"Kaua'i Island","beta_S",4.5,89
"Kaua'i Island","beta_S",13.5,89
"Kaua'i Island","beta_S",9,89
"Kaua'i Island","beta_S",27,89
"Kaua'i Island","beta_S",9,89
"Kaua'i Island","beta_S",13.5,89
"Maui Nui","beta_S",3,89
"Maui Nui","beta_S",3,89
"Maui Nui","beta_S",2.5,89
"Maui Nui","beta_S",5,89
"Maui Nui","beta_S",3.75,89
"Maui Nui","beta_S",3.75,89
"Maui Nui","beta_S",2.5,89
"Maui Nui","beta_S",2.5,89
"Maui Nui","beta_S",7.5,89
"O'ahu Island","beta_S",2.42857142857143,89
"O'ahu Island","beta_S",2.42857142857143,89
"O'ahu Island","beta_S",17,89
"O'ahu Island","beta_S",8.5,89
"O'ahu Island","beta_S",3.4,89
"O'ahu Island","beta_S",4.25,89
"O'ahu Island","beta_S",8.5,89
"O'ahu Island","beta_S",4.25,89
"O'ahu Island","beta_S",17,89
"Hawai'i Island","beta_S_PIE",2.95534445302298,89
"Hawai'i Island","beta_S_PIE",4.6978099532214,89
"Hawai'i Island","beta_S_PIE",3.05544748236898,89
"Hawai'i Island","beta_S_PIE",2.03341269699087,89
"Hawai'i Island","beta_S_PIE",4.6978099532214,89
"Hawai'i Island","beta_S_PIE",1.32737007451517,89
"Hawai'i Island","beta_S_PIE",3.70001820487809,89
"Hawai'i Island","beta_S_PIE",1.1017926960788,89
"Hawai'i Island","beta_S_PIE",1.71616538216624,89
"Kaua'i Island","beta_S_PIE",0.39489639730023,89
"Kaua'i Island","beta_S_PIE",1.0760185613212,89
"Kaua'i Island","beta_S_PIE",3.87649844854927,89
"Kaua'i Island","beta_S_PIE",1.98200438010346,89
"Kaua'i Island","beta_S_PIE",3.54010808731152,89
"Kaua'i Island","beta_S_PIE",1.64101541302224,89
"Kaua'i Island","beta_S_PIE",3.87649844854927,89
"Kaua'i Island","beta_S_PIE",1.67034655884066,89
"Kaua'i Island","beta_S_PIE",3.74132768183998,89
"Maui Nui","beta_S_PIE",0.89723739074968,89
"Maui Nui","beta_S_PIE",1.79190155814723,89
"Maui Nui","beta_S_PIE",1.25582774661228,89
"Maui Nui","beta_S_PIE",1.99704291684357,89
"Maui Nui","beta_S_PIE",2.14218002862191,89
"Maui Nui","beta_S_PIE",0.757633958169616,89
"Maui Nui","beta_S_PIE",1.12681633671598,89
"Maui Nui","beta_S_PIE",1.15474784495647,89
"Maui Nui","beta_S_PIE",1.48466661759571,89
"O'ahu Island","beta_S_PIE",0.777924511898647,89
"O'ahu Island","beta_S_PIE",0.93223226669555,89
"O'ahu Island","beta_S_PIE",2.2471082054579,89
"O'ahu Island","beta_S_PIE",2.01130055426787,89
"O'ahu Island","beta_S_PIE",1.22269122944033,89
"O'ahu Island","beta_S_PIE",0.774519063994877,89
"O'ahu Island","beta_S_PIE",1.20678383505335,89
"O'ahu Island","beta_S_PIE",0.758850351334693,89
"O'ahu Island","beta_S_PIE",2.2471082054579,89
"Hawai'i Island","beta_S",9,90
"Hawai'i Island","beta_S",9,90
"Hawai'i Island","beta_S",4.5,90
"Hawai'i Island","beta_S",9,90
"Hawai'i Island","beta_S",4.5,90
"Hawai'i Island","beta_S",2.25,90
"Hawai'i Island","beta_S",1.5,90
"Hawai'i Island","beta_S",9,90
"Hawai'i Island","beta_S",9,90
"Kaua'i Island","beta_S",2.4,90
"Kaua'i Island","beta_S",36,90
"Kaua'i Island","beta_S",6,90
"Kaua'i Island","beta_S",18,90
"Kaua'i Island","beta_S",2.25,90
"Kaua'i Island","beta_S",12,90
"Kaua'i Island","beta_S",36,90
"Kaua'i Island","beta_S",12,90
"Kaua'i Island","beta_S",18,90
"Maui Nui","beta_S",5.25,90
"Maui Nui","beta_S",4.2,90
"Maui Nui","beta_S",4.2,90
"Maui Nui","beta_S",3.5,90
"Maui Nui","beta_S",2.625,90
"Maui Nui","beta_S",3.5,90
"Maui Nui","beta_S",10.5,90
"Maui Nui","beta_S",7,90
"Maui Nui","beta_S",10.5,90
"O'ahu Island","beta_S",3.14285714285714,90
"O'ahu Island","beta_S",3.14285714285714,90
"O'ahu Island","beta_S",1.83333333333333,90
"O'ahu Island","beta_S",4.4,90
"O'ahu Island","beta_S",5.5,90
"O'ahu Island","beta_S",11,90
"O'ahu Island","beta_S",5.5,90
"O'ahu Island","beta_S",22,90
"O'ahu Island","beta_S",22,90
"Hawai'i Island","beta_S_PIE",2.49890593390646,90
"Hawai'i Island","beta_S_PIE",2.49890593390646,90
"Hawai'i Island","beta_S_PIE",1.324111638065,90
"Hawai'i Island","beta_S_PIE",2.49890593390646,90
"Hawai'i Island","beta_S_PIE",1.59395537793397,90
"Hawai'i Island","beta_S_PIE",1.07537336067581,90
"Hawai'i Island","beta_S_PIE",0.759758888982259,90
"Hawai'i Island","beta_S_PIE",2.49890593390646,90
"Hawai'i Island","beta_S_PIE",2.49890593390646,90
"Kaua'i Island","beta_S_PIE",0.406804778320863,90
"Kaua'i Island","beta_S_PIE",3.99339700945491,90
"Kaua'i Island","beta_S_PIE",2.04177312832248,90
"Kaua'i Island","beta_S_PIE",3.64686255822122,90
"Kaua'i Island","beta_S_PIE",0.632994601375585,90
"Kaua'i Island","beta_S_PIE",1.69050139702361,90
"Kaua'i Island","beta_S_PIE",3.99339700945491,90
"Kaua'i Island","beta_S_PIE",1.72071704435323,90
"Kaua'i Island","beta_S_PIE",3.85415007237832,90
"Maui Nui","beta_S_PIE",1.21259607586844,90
"Maui Nui","beta_S_PIE",0.990381811118814,90
"Maui Nui","beta_S_PIE",1.3400216351558,90
"Maui Nui","beta_S_PIE",1.18853153304693,90
"Maui Nui","beta_S_PIE",1.15655510882161,90
"Maui Nui","beta_S_PIE",1.09403962563732,90
"Maui Nui","beta_S_PIE",1.70397131968583,90
"Maui Nui","beta_S_PIE",2.99697967190038,90
"Maui Nui","beta_S_PIE",1.70355973220175,90
"O'ahu Island","beta_S_PIE",1.06537060444679,90
"O'ahu Island","beta_S_PIE",1.27669566682023,90
"O'ahu Island","beta_S_PIE",1.26873550056766,90
"O'ahu Island","beta_S_PIE",1.67448033097888,90
"O'ahu Island","beta_S_PIE",1.06070683047366,90
"O'ahu Island","beta_S_PIE",1.65269509331891,90
"O'ahu Island","beta_S_PIE",1.03924846835451,90
"O'ahu Island","beta_S_PIE",3.07742331098821,90
"O'ahu Island","beta_S_PIE",3.07742331098821,90
"Hawai'i Island","beta_S",9,91
"Hawai'i Island","beta_S",4.5,91
"Hawai'i Island","beta_S",1.5,91
"Hawai'i Island","beta_S",1.8,91
"Hawai'i Island","beta_S",1.28571428571429,91
"Hawai'i Island","beta_S",3,91
"Hawai'i Island","beta_S",3,91
"Hawai'i Island","beta_S",4.5,91
"Hawai'i Island","beta_S",9,91
"Kaua'i Island","beta_S",2.53333333333333,91
"Kaua'i Island","beta_S",4.22222222222222,91
"Kaua'i Island","beta_S",38,91
"Kaua'i Island","beta_S",6.33333333333333,91
"Kaua'i Island","beta_S",2.375,91
"Kaua'i Island","beta_S",12.6666666666667,91
"Kaua'i Island","beta_S",38,91
"Kaua'i Island","beta_S",12.6666666666667,91
"Kaua'i Island","beta_S",19,91
"Maui Nui","beta_S",2.36363636363636,91
"Maui Nui","beta_S",6.5,91
"Maui Nui","beta_S",4.33333333333333,91
"Maui Nui","beta_S",5.2,91
"Maui Nui","beta_S",2.6,91
"Maui Nui","beta_S",2.88888888888889,91
"Maui Nui","beta_S",13,91
"Maui Nui","beta_S",8.66666666666667,91
"Maui Nui","beta_S",13,91
"O'ahu Island","beta_S",3.42857142857143,91
"O'ahu Island","beta_S",3.42857142857143,91
"O'ahu Island","beta_S",2,91
"O'ahu Island","beta_S",24,91
"O'ahu Island","beta_S",8,91
"O'ahu Island","beta_S",6,91
"O'ahu Island","beta_S",6,91
"O'ahu Island","beta_S",24,91
"O'ahu Island","beta_S",24,91
"Hawai'i Island","beta_S_PIE",2.36610933538795,91
"Hawai'i Island","beta_S_PIE",1.68624427115549,91
"Hawai'i Island","beta_S_PIE",2.08073387632741,91
"Hawai'i Island","beta_S_PIE",2.15097259190577,91
"Hawai'i Island","beta_S_PIE",0.635706558107897,91
"Hawai'i Island","beta_S_PIE",1.14806940728947,91
"Hawai'i Island","beta_S_PIE",1.87539805044145,91
"Hawai'i Island","beta_S_PIE",1.7183010121588,91
"Hawai'i Island","beta_S_PIE",2.36610933538795,91
"Kaua'i Island","beta_S_PIE",0.539647538350882,91
"Kaua'i Island","beta_S_PIE",1.47043825116331,91
"Kaua'i Island","beta_S_PIE",5.29744727853309,91
"Kaua'i Island","beta_S_PIE",2.70851745428895,91
"Kaua'i Island","beta_S_PIE",0.8397000149106,91
"Kaua'i Island","beta_S_PIE",2.24253736951676,91
"Kaua'i Island","beta_S_PIE",5.29744727853309,91
"Kaua'i Island","beta_S_PIE",2.5836452037122,91
"Kaua'i Island","beta_S_PIE",5.11272902835312,91
"Maui Nui","beta_S_PIE",1.03896312093313,91
"Maui Nui","beta_S_PIE",1.55452423877742,91
"Maui Nui","beta_S_PIE",1.48780654444789,91
"Maui Nui","beta_S_PIE",1.14147101525589,91
"Maui Nui","beta_S_PIE",1.14844543449449,91
"Maui Nui","beta_S_PIE",0.899325758113418,91
"Maui Nui","beta_S_PIE",2.46279728932904,91
"Maui Nui","beta_S_PIE",2.22688499664453,91
"Maui Nui","beta_S_PIE",2.13252004507613,91
"O'ahu Island","beta_S_PIE",1.02576218763316,91
"O'ahu Island","beta_S_PIE",1.2292305932538,91
"O'ahu Island","beta_S_PIE",1.22156637057385,91
"O'ahu Island","beta_S_PIE",2.963010669317,91
"O'ahu Island","beta_S_PIE",2.39972999520205,91
"O'ahu Island","beta_S_PIE",1.02127180374859,91
"O'ahu Island","beta_S_PIE",1.00061122199564,91
"O'ahu Island","beta_S_PIE",2.963010669317,91
"O'ahu Island","beta_S_PIE",2.963010669317,91
"Hawai'i Island","beta_S",4.5,92
"Hawai'i Island","beta_S",6,92
"Hawai'i Island","beta_S",2.57142857142857,92
"Hawai'i Island","beta_S",9,92
"Hawai'i Island","beta_S",18,92
"Hawai'i Island","beta_S",1.8,92
"Hawai'i Island","beta_S",1.8,92
"Hawai'i Island","beta_S",6,92
"Hawai'i Island","beta_S",9,92
"Kaua'i Island","beta_S",3.88888888888889,92
"Kaua'i Island","beta_S",2.05882352941176,92
"Kaua'i Island","beta_S",35,92
"Kaua'i Island","beta_S",5.83333333333333,92
"Kaua'i Island","beta_S",17.5,92
"Kaua'i Island","beta_S",2.1875,92
"Kaua'i Island","beta_S",11.6666666666667,92
"Kaua'i Island","beta_S",35,92
"Kaua'i Island","beta_S",17.5,92
"Maui Nui","beta_S",4.4,92
"Maui Nui","beta_S",3.14285714285714,92
"Maui Nui","beta_S",4.4,92
"Maui Nui","beta_S",7.33333333333333,92
"Maui Nui","beta_S",3.66666666666667,92
"Maui Nui","beta_S",5.5,92
"Maui Nui","beta_S",11,92
"Maui Nui","beta_S",4.4,92
"Maui Nui","beta_S",11,92
"O'ahu Island","beta_S",3.42857142857143,92
"O'ahu Island","beta_S",3.42857142857143,92
"O'ahu Island","beta_S",2,92
"O'ahu Island","beta_S",8,92
"O'ahu Island","beta_S",12,92
"O'ahu Island","beta_S",6,92
"O'ahu Island","beta_S",6,92
"O'ahu Island","beta_S",24,92
"O'ahu Island","beta_S",24,92
"Hawai'i Island","beta_S_PIE",3.20033456741053,92
"Hawai'i Island","beta_S_PIE",4.69255856059209,92
"Hawai'i Island","beta_S_PIE",3.69192705135539,92
"Hawai'i Island","beta_S_PIE",3.36547378436542,92
"Hawai'i Island","beta_S_PIE",5.08724577571357,92
"Hawai'i Island","beta_S_PIE",0.909337352698285,92
"Hawai'i Island","beta_S_PIE",0.902140516194277,92
"Hawai'i Island","beta_S_PIE",2.5486692157532,92
"Hawai'i Island","beta_S_PIE",2.56503205280803,92
"Kaua'i Island","beta_S_PIE",1.25078562923352,92
"Kaua'i Island","beta_S_PIE",0.684655202620779,92
"Kaua'i Island","beta_S_PIE",4.50611980637023,92
"Kaua'i Island","beta_S_PIE",2.30392177683939,92
"Kaua'i Island","beta_S_PIE",4.11509288102405,92
"Kaua'i Island","beta_S_PIE",0.714266451302145,92
"Kaua'i Island","beta_S_PIE",1.90754933951945,92
"Kaua'i Island","beta_S_PIE",4.50611980637023,92
"Kaua'i Island","beta_S_PIE",4.34899458700146,92
"Maui Nui","beta_S_PIE",1.08962889127293,92
"Maui Nui","beta_S_PIE",1.2451515839945,92
"Maui Nui","beta_S_PIE",1.65589590641763,92
"Maui Nui","beta_S_PIE",2.58795749166358,92
"Maui Nui","beta_S_PIE",1.20367435155656,92
"Maui Nui","beta_S_PIE",1.43011893053863,92
"Maui Nui","beta_S_PIE",2.16455619379901,92
"Maui Nui","beta_S_PIE",1.0060001096593,92
"Maui Nui","beta_S_PIE",1.87427503350374,92
"O'ahu Island","beta_S_PIE",1.01391319144577,92
"O'ahu Island","beta_S_PIE",1.21503125076635,92
"O'ahu Island","beta_S_PIE",1.20745556063946,92
"O'ahu Island","beta_S_PIE",2.37200973810278,92
"O'ahu Island","beta_S_PIE",2.62144222574655,92
"O'ahu Island","beta_S_PIE",1.00947467781161,92
"O'ahu Island","beta_S_PIE",0.989052754840753,92
"O'ahu Island","beta_S_PIE",2.92878372807546,92
"O'ahu Island","beta_S_PIE",2.92878372807546,92
"Hawai'i Island","beta_S",2.2,93
"Hawai'i Island","beta_S",11,93
"Hawai'i Island","beta_S",2.2,93
"Hawai'i Island","beta_S",5.5,93
"Hawai'i Island","beta_S",2.2,93
"Hawai'i Island","beta_S",2.75,93
"Hawai'i Island","beta_S",11,93
"Hawai'i Island","beta_S",11,93
"Hawai'i Island","beta_S",11,93
"Kaua'i Island","beta_S",2.8,93
"Kaua'i Island","beta_S",4.66666666666667,93
"Kaua'i Island","beta_S",2.47058823529412,93
"Kaua'i Island","beta_S",42,93
"Kaua'i Island","beta_S",7,93
"Kaua'i Island","beta_S",2.625,93
"Kaua'i Island","beta_S",14,93
"Kaua'i Island","beta_S",42,93
"Kaua'i Island","beta_S",21,93
"Maui Nui","beta_S",2.77777777777778,93
"Maui Nui","beta_S",5,93
"Maui Nui","beta_S",8.33333333333333,93
"Maui Nui","beta_S",4.16666666666667,93
"Maui Nui","beta_S",4.16666666666667,93
"Maui Nui","beta_S",3.57142857142857,93
"Maui Nui","beta_S",2.5,93
"Maui Nui","beta_S",4.16666666666667,93
"Maui Nui","beta_S",12.5,93
"O'ahu Island","beta_S",3.8,93
"O'ahu Island","beta_S",2.71428571428571,93
"O'ahu Island","beta_S",19,93
"O'ahu Island","beta_S",6.33333333333333,93
"O'ahu Island","beta_S",9.5,93
"O'ahu Island","beta_S",3.8,93
"O'ahu Island","beta_S",9.5,93
"O'ahu Island","beta_S",4.75,93
"O'ahu Island","beta_S",19,93
"Hawai'i Island","beta_S_PIE",0.454814786573843,93
"Hawai'i Island","beta_S_PIE",1.57277046046554,93
"Hawai'i Island","beta_S_PIE",0.915833531376432,93
"Hawai'i Island","beta_S_PIE",1.44292128599072,93
"Hawai'i Island","beta_S_PIE",0.463527683019152,93
"Hawai'i Island","beta_S_PIE",0.909519138441632,93
"Hawai'i Island","beta_S_PIE",1.57277046046554,93
"Hawai'i Island","beta_S_PIE",1.57277046046554,93
"Hawai'i Island","beta_S_PIE",1.57277046046554,93
"Kaua'i Island","beta_S_PIE",0.506991702676744,93
"Kaua'i Island","beta_S_PIE",1.38145722839112,93
"Kaua'i Island","beta_S_PIE",0.756182239794091,93
"Kaua'i Island","beta_S_PIE",4.97688143596697,93
"Kaua'i Island","beta_S_PIE",2.54461621390141,93
"Kaua'i Island","beta_S_PIE",0.788887023552782,93
"Kaua'i Island","beta_S_PIE",2.10683410650209,93
"Kaua'i Island","beta_S_PIE",4.97688143596697,93
"Kaua'i Island","beta_S_PIE",4.80334109061415,93
"Maui Nui","beta_S_PIE",0.622889994989763,93
"Maui Nui","beta_S_PIE",1.52092344393523,93
"Maui Nui","beta_S_PIE",2.99817612738009,93
"Maui Nui","beta_S_PIE",1.30618760745282,93
"Maui Nui","beta_S_PIE",1.15119539568577,93
"Maui Nui","beta_S_PIE",1.14332650900804,93
"Maui Nui","beta_S_PIE",0.926826859886456,93
"Maui Nui","beta_S_PIE",1.33856536834642,93
"Maui Nui","beta_S_PIE",1.72100197158502,93
"O'ahu Island","beta_S_PIE",2.99990628731108,93
"O'ahu Island","beta_S_PIE",1.92576939636703,93
"O'ahu Island","beta_S_PIE",4.64198930566443,93
"O'ahu Island","beta_S_PIE",3.75952779703552,93
"O'ahu Island","beta_S_PIE",4.1548669711194,93
"O'ahu Island","beta_S_PIE",2.52578829867035,93
"O'ahu Island","beta_S_PIE",2.49292741798558,93
"O'ahu Island","beta_S_PIE",1.56760373485332,93
"O'ahu Island","beta_S_PIE",4.64198930566443,93
"Hawai'i Island","beta_S",2,94
"Hawai'i Island","beta_S",4,94
"Hawai'i Island","beta_S",12,94
"Hawai'i Island","beta_S",6,94
"Hawai'i Island","beta_S",2.4,94
"Hawai'i Island","beta_S",2.4,94
"Hawai'i Island","beta_S",2,94
"Hawai'i Island","beta_S",12,94
"Hawai'i Island","beta_S",12,94
"Kaua'i Island","beta_S",2.8,94
"Kaua'i Island","beta_S",2.47058823529412,94
"Kaua'i Island","beta_S",42,94
"Kaua'i Island","beta_S",21,94
"Kaua'i Island","beta_S",2.625,94
"Kaua'i Island","beta_S",14,94
"Kaua'i Island","beta_S",42,94
"Kaua'i Island","beta_S",14,94
"Kaua'i Island","beta_S",21,94
"Maui Nui","beta_S",2.22222222222222,94
"Maui Nui","beta_S",6.66666666666667,94
"Maui Nui","beta_S",4,94
"Maui Nui","beta_S",5,94
"Maui Nui","beta_S",3.33333333333333,94
"Maui Nui","beta_S",4,94
"Maui Nui","beta_S",20,94
"Maui Nui","beta_S",3.33333333333333,94
"Maui Nui","beta_S",10,94
"O'ahu Island","beta_S",2.71428571428571,94
"O'ahu Island","beta_S",1.58333333333333,94
"O'ahu Island","beta_S",3.8,94
"O'ahu Island","beta_S",3.8,94
"O'ahu Island","beta_S",4.75,94
"O'ahu Island","beta_S",9.5,94
"O'ahu Island","beta_S",4.75,94
"O'ahu Island","beta_S",19,94
"O'ahu Island","beta_S",19,94
"Hawai'i Island","beta_S_PIE",1.19494946792466,94
"Hawai'i Island","beta_S_PIE",2.71089539197666,94
"Hawai'i Island","beta_S_PIE",3.06876937111549,94
"Hawai'i Island","beta_S_PIE",1.72651798175261,94
"Hawai'i Island","beta_S_PIE",2.13928798540149,94
"Hawai'i Island","beta_S_PIE",1.01364784762379,94
"Hawai'i Island","beta_S_PIE",0.933018236623537,94
"Hawai'i Island","beta_S_PIE",3.06876937111549,94
"Hawai'i Island","beta_S_PIE",3.06876937111549,94
"Kaua'i Island","beta_S_PIE",0.46981324659404,94
"Kaua'i Island","beta_S_PIE",0.700730270769203,94
"Kaua'i Island","beta_S_PIE",4.61191931347262,94
"Kaua'i Island","beta_S_PIE",4.21171143916302,94
"Kaua'i Island","beta_S_PIE",0.731036764062296,94
"Kaua'i Island","beta_S_PIE",1.95233682599713,94
"Kaua'i Island","beta_S_PIE",4.61191931347262,94
"Kaua'i Island","beta_S_PIE",1.98723246175753,94
"Kaua'i Island","beta_S_PIE",4.45110493991424,94
"Maui Nui","beta_S_PIE",0.728994387218476,94
"Maui Nui","beta_S_PIE",1.91309286226891,94
"Maui Nui","beta_S_PIE",1.1709530631058,94
"Maui Nui","beta_S_PIE",1.5934105369108,94
"Maui Nui","beta_S_PIE",1.52868635256067,94
"Maui Nui","beta_S_PIE",1.24135058350326,94
"Maui Nui","beta_S_PIE",4.02285882252808,94
"Maui Nui","beta_S_PIE",1.56657940936362,94
"Maui Nui","beta_S_PIE",2.01416106819637,94
"O'ahu Island","beta_S_PIE",1.13335259190382,94
"O'ahu Island","beta_S_PIE",1.34969433360273,94
"O'ahu Island","beta_S_PIE",2.62864517124263,94
"O'ahu Island","beta_S_PIE",1.78133000411846,94
"O'ahu Island","beta_S_PIE",1.12839121949648,94
"O'ahu Island","beta_S_PIE",1.75815463635056,94
"O'ahu Island","beta_S_PIE",1.10556358540911,94
"O'ahu Island","beta_S_PIE",3.27379568324473,94
"O'ahu Island","beta_S_PIE",3.27379568324473,94
"Hawai'i Island","beta_S",11,95
"Hawai'i Island","beta_S",3.66666666666667,95
"Hawai'i Island","beta_S",5.5,95
"Hawai'i Island","beta_S",5.5,95
"Hawai'i Island","beta_S",3.66666666666667,95
"Hawai'i Island","beta_S",2.2,95
"Hawai'i Island","beta_S",3.66666666666667,95
"Hawai'i Island","beta_S",3.66666666666667,95
