"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","SYZCUM",0.0805371590012658,28,0.96551724137931,95
"Kaua'i Island","PSICAT",0.672659560806472,29,1,95
"Maui Nui","DODVIS",0.000325934617515726,1,0.0416666666666667,95
"Maui Nui","SCAGAU",0.000325934617515726,2,0.0833333333333333,95
"Maui Nui","SYZSAN",0.000325934617515726,3,0.125,95
"Maui Nui","MELCLU",0.000651869235031453,4,0.166666666666667,95
"Maui Nui","POLOAH",0.000651869235031453,5,0.208333333333333,95
"Maui Nui","CIBSPP",0.00130373847006291,6,0.25,95
"Maui Nui","ILEANO",0.00130373847006291,7,0.291666666666667,95
"Maui Nui","PANTEC",0.00192301424334279,8,0.333333333333333,95
"Maui Nui","MYRLES",0.00260747694012581,9,0.375,95
"Maui Nui","COPOCH",0.00293341155764154,10,0.416666666666667,95
"Maui Nui","PSYMA2",0.00358528079267299,11,0.458333333333333,95
"Maui Nui","GREROB",0.00387862194843714,12,0.5,95
"Maui Nui","WIKOAH",0.0048890192627359,13,0.541666666666667,95
"Maui Nui","SADPAL",0.00521495388025162,14,0.583333333333333,95
"Maui Nui","STYTAM",0.0104299077605032,15,0.625,95
"Maui Nui","ERYSAN",0.0136892539356605,16,0.666666666666667,95
"Maui Nui","CIBGLA",0.014341123170692,17,0.708333333333333,95
"Maui Nui","LEULEU",0.0146670577882077,18,0.75,95
"Maui Nui","CITCAU",0.0251295590104625,19,0.791666666666667,95
"Maui Nui","CHETRI",0.0446530425996545,20,0.833333333333333,95
"Maui Nui","PSICAT",0.0580163619177993,21,0.875,95
"Maui Nui","CIBMEN",0.0743130927935856,22,0.916666666666667,95
"Maui Nui","SCHTER",0.340340927609921,23,0.958333333333333,95
"Maui Nui","METPOL",0.37449887552557,24,1,95
"O'ahu Island","REYSAN",0.000245664029872746,1,0.0344827586206897,95
"O'ahu Island","STYTAM",0.000245664029872746,2,0.0689655172413793,95
"O'ahu Island","WIKOAH",0.000245664029872746,3,0.103448275862069,95
"O'ahu Island","POUSAN",0.000736992089618238,4,0.137931034482759,95
"O'ahu Island","PSIGUA",0.000736992089618238,5,0.172413793103448,95
"O'ahu Island","RAUSAN",0.000982656119490984,6,0.206896551724138,95
"O'ahu Island","ERYSAN",0.0014494177762492,7,0.241379310344828,95
"O'ahu Island","PROPAL",0.0014494177762492,8,0.275862068965517,95
"O'ahu Island","TREORI",0.00169508180612195,9,0.310344827586207,95
"O'ahu Island","NESSAN",0.00171964820910922,10,0.344827586206897,95
"O'ahu Island","ANTPUL",0.00196531223898197,11,0.379310344827586,95
"O'ahu Island","PISSAN",0.00270230432860021,12,0.413793103448276,95
"O'ahu Island","FALMOL",0.00292340195548568,13,0.448275862068966,95
"O'ahu Island","CORFRU",0.00343929641821844,14,0.482758620689655,95
"O'ahu Island","TOOCIL",0.00584680391097136,15,0.517241379310345,95
"O'ahu Island","PSYODO",0.00614160074681865,16,0.551724137931034,95
"O'ahu Island","ALEMOL",0.00636269837370412,17,0.586206896551724,95
"O'ahu Island","SYZCUM",0.0102196236427062,18,0.620689655172414,95
"O'ahu Island","SAPOAH",0.0122832014936373,19,0.655172413793103,95
"O'ahu Island","ACAKOA",0.0131675920011792,20,0.689655172413793,95
"O'ahu Island","METPOL",0.0185722006583796,21,0.724137931034483,95
"O'ahu Island","PSICAT",0.0204146808824252,22,0.758620689655172,95
"O'ahu Island","GREROB",0.0226747899572545,23,0.793103448275862,95
"O'ahu Island","CINVER",0.0350071242568663,24,0.827586206896552,95
"O'ahu Island","DIOSAN",0.0358669483614209,25,0.862068965517241,95
"O'ahu Island","HIBTIL",0.0889058124109468,26,0.896551724137931,95
"O'ahu Island","ACACON",0.145801601729475,27,0.931034482758621,95
"O'ahu Island","LEULEU",0.159313123372476,28,0.96551724137931,95
"O'ahu Island","SCHTER",0.398884685304378,29,1,95
"Hawai'i Island","COPSPP",0.000651317289217442,1,0.0454545454545455,96
"Hawai'i Island","CASEQU",0.00127006871397401,2,0.0909090909090909,96
"Hawai'i Island","CIBSPP",0.00127006871397401,3,0.136363636363636,96
"Hawai'i Island","MORCIT",0.00127006871397401,4,0.181818181818182,96
"Hawai'i Island","PSYSPP",0.00127006871397401,5,0.227272727272727,96
"Hawai'i Island","SCHACT",0.00127006871397401,6,0.272727272727273,96
"Hawai'i Island","ILEANO",0.00130263457843488,7,0.318181818181818,96
"Hawai'i Island","PERSAN",0.00130263457843488,8,0.363636363636364,96
"Hawai'i Island","DIOSAN",0.00390790373530465,9,0.409090909090909,96
"Hawai'i Island","MYOSAN",0.0042009965154525,10,0.454545454545455,96
"Hawai'i Island","CHETRI",0.00553619695834826,11,0.5,96
"Hawai'i Island","SOPCHR",0.00615494838310483,12,0.545454545454545,96
"Hawai'i Island","CIBMEN",0.00911844204904419,13,0.590909090909091,96
"Hawai'i Island","MACMAP",0.0153710880255316,14,0.636363636363636,96
"Hawai'i Island","CECOBT",0.0302211222196893,15,0.681818181818182,96
"Hawai'i Island","MELCAN",0.0371250854853942,16,0.727272727272727,96
"Hawai'i Island","PSYHAW",0.0390790373530465,17,0.772727272727273,96
"Hawai'i Island","PANTEC",0.0764972156185886,18,0.818181818181818,96
"Hawai'i Island","FALMOL",0.104536424919399,19,0.863636363636364,96
"Hawai'i Island","CIBGLA",0.112580193441235,20,0.909090909090909,96
"Hawai'i Island","METPOL",0.156153320089882,21,0.954545454545455,96
"Hawai'i Island","PSICAT",0.389911095190022,22,1,96
"Kaua'i Island","BOBBRE",0.000163958616845108,1,0.03125,96
"Kaua'i Island","CLASAN",0.000163958616845108,2,0.0625,96
"Kaua'i Island","PLEAUR",0.000163958616845108,3,0.09375,96
"Kaua'i Island","SANFRE",0.000163958616845108,4,0.125,96
"Kaua'i Island","SYZSAN",0.000163958616845108,5,0.15625,96
"Kaua'i Island","WIKFUR",0.000163958616845108,6,0.1875,96
"Kaua'i Island","ALPPON",0.000327917233690217,7,0.21875,96
"Kaua'i Island","MELQUI",0.000327917233690217,8,0.25,96
"Kaua'i Island","CHACEL",0.000491875850535325,9,0.28125,96
"Kaua'i Island","NESSAN",0.000491875850535325,10,0.3125,96
"Kaua'i Island","PSYGRA",0.000491875850535325,11,0.34375,96
"Kaua'i Island","KADAFF",0.000655834467380433,12,0.375,96
"Kaua'i Island","MYRLES",0.000819793084225541,13,0.40625,96
"Kaua'i Island","SYZJAM",0.000967355839386139,14,0.4375,96
"Kaua'i Island","MELCAN",0.00163958616845108,15,0.46875,96
"Kaua'i Island","STYTAM",0.0019675034021413,16,0.5,96
"Kaua'i Island","DIOHIL",0.00229542063583152,17,0.53125,96
"Kaua'i Island","MELBAR",0.00262333786952173,18,0.5625,96
"Kaua'i Island","PSIGUA",0.00278729648636684,19,0.59375,96
"Kaua'i Island","ACAKO2",0.00291846337984293,20,0.625,96
"Kaua'i Island","PINPAT",0.00291846337984293,21,0.65625,96
"Kaua'i Island","HIBTIL",0.00390221508091358,22,0.6875,96
"Kaua'i Island","DODVIS",0.00442688265481792,23,0.71875,96
"Kaua'i Island","PSYMA2",0.00475479988850814,24,0.75,96
"Kaua'i Island","SYZCUM",0.00975553770228394,25,0.78125,96
"Kaua'i Island","MYRSPP",0.0126412093587579,26,0.8125,96
"Kaua'i Island","WIKSPP",0.0126412093587579,27,0.84375,96
"Kaua'i Island","CHETRI",0.013608565198144,28,0.875,96
"Kaua'i Island","ACAKOA",0.0596973323933039,29,0.90625,96
"Kaua'i Island","METPOL",0.0835697070059517,30,0.9375,96
"Kaua'i Island","EUCROB",0.087750651735502,31,0.96875,96
"Kaua'i Island","PSICAT",0.684543621190012,32,1,96
"Maui Nui","LEULEU",0.000255408270119787,1,0.0434782608695652,96
"Maui Nui","POLOAH",0.000255408270119787,2,0.0869565217391304,96
"Maui Nui","NOTSAN",0.000510816540239573,3,0.130434782608696,96
"Maui Nui","PINELL",0.000510816540239573,4,0.173913043478261,96
"Maui Nui","DIOSAN",0.000766224810359359,5,0.217391304347826,96
"Maui Nui","PSYMA2",0.000766224810359359,6,0.260869565217391,96
"Maui Nui","SYZSAN",0.000766224810359359,7,0.304347826086957,96
"Maui Nui","SADSOU",0.00102163308047915,8,0.347826086956522,96
"Maui Nui","ILEANO",0.00127704135059893,9,0.391304347826087,96
"Maui Nui","ANTPLA",0.00150690879370674,10,0.434782608695652,96
"Maui Nui","ACAKOA",0.00255408270119786,11,0.478260869565217,96
"Maui Nui","GREROB",0.00303935841442546,12,0.521739130434783,96
"Maui Nui","PSIGUA",0.00303935841442546,13,0.565217391304348,96
"Maui Nui","MELCLU",0.00306489924143744,14,0.608695652173913,96
"Maui Nui","MYRLES",0.00508262457538375,15,0.652173913043478,96
"Maui Nui","ACAKO2",0.00587439021275509,16,0.695652173913043,96
"Maui Nui","SPACAM",0.0090925344162644,17,0.739130434782609,96
"Maui Nui","HEDHIL",0.0196919776262355,18,0.782608695652174,96
"Maui Nui","CIBGLA",0.0260261027252062,19,0.826086956521739,96
"Maui Nui","CHETRI",0.0420912829157408,20,0.869565217391304,96
"Maui Nui","CIBMEN",0.156795137026537,21,0.91304347826087,96
"Maui Nui","METPOL",0.338313794600669,22,0.956521739130435,96
"Maui Nui","PSICAT",0.37769774985314,23,1,96
"O'ahu Island","GREROB",0.000351098939681202,1,0.0294117647058824,96
"O'ahu Island","ILEANO",0.000351098939681202,2,0.0588235294117647,96
"O'ahu Island","REYSAN",0.000351098939681202,3,0.0882352941176471,96
"O'ahu Island","PSYHEX",0.000702197879362404,4,0.117647058823529,96
"O'ahu Island","SAPOAH",0.000702197879362404,5,0.147058823529412,96
"O'ahu Island","SCAGAU",0.000702197879362404,6,0.176470588235294,96
"O'ahu Island","MELQUI",0.00105329681904361,7,0.205882352941176,96
"O'ahu Island","NESSAN",0.00105329681904361,8,0.235294117647059,96
"O'ahu Island","SANFRE",0.00105329681904361,9,0.264705882352941,96
"O'ahu Island","KADAFF",0.00140439575872481,10,0.294117647058824,96
"O'ahu Island","WIKOAH",0.00140439575872481,11,0.323529411764706,96
"O'ahu Island","ACACON",0.00207148374411909,12,0.352941176470588,96
"O'ahu Island","BOBSAN",0.00207148374411909,13,0.382352941176471,96
"O'ahu Island","PROPAL",0.00207148374411909,14,0.411764705882353,96
"O'ahu Island","SYZSAN",0.00207148374411909,15,0.441176470588235,96
"O'ahu Island","TREORI",0.00207148374411909,16,0.470588235294118,96
"O'ahu Island","MYRFAY",0.00315989045713082,17,0.5,96
"O'ahu Island","STYTAM",0.00315989045713082,18,0.529411764705882,96
"O'ahu Island","PSYODO",0.00386208833649322,19,0.558823529411765,96
"O'ahu Island","CINBUR",0.00417807738220631,20,0.588235294117647,96
"O'ahu Island","CORFRU",0.00421318727617443,21,0.617647058823529,96
"O'ahu Island","ALEMOL",0.00452917632188751,22,0.647058823529412,96
"O'ahu Island","PSIGUA",0.00558247314093111,23,0.676470588235294,96
"O'ahu Island","ACAKOA",0.00804016571869953,24,0.705882352941177,96
"O'ahu Island","EUCROB",0.0104276385085317,25,0.735294117647059,96
"O'ahu Island","SYZCUM",0.0205392879713503,26,0.764705882352941,96
"O'ahu Island","FICMIC",0.0270697282494207,27,0.794117647058823,96
"O'ahu Island","DIOSAN",0.0498560494347307,28,0.823529411764706,96
"O'ahu Island","LEULEU",0.0569131381223229,29,0.852941176470588,96
"O'ahu Island","METPOL",0.0644968752194368,30,0.882352941176471,96
"O'ahu Island","HIBTIL",0.127062706270627,31,0.911764705882353,96
"O'ahu Island","SCHTER",0.146162488589284,32,0.941176470588235,96
"O'ahu Island","CASEQU",0.189909416473562,33,0.970588235294118,96
"O'ahu Island","PSICAT",0.251351730917773,34,1,96
"Hawai'i Island","MYRLES",0.000530616576461849,1,0.111111111111111,97
"Hawai'i Island","ACAKOA",0.00626127560224981,2,0.222222222222222,97
"Hawai'i Island","MYRFAY",0.00742863207046588,3,0.333333333333333,97
"Hawai'i Island","CIBMEN",0.00944497506102091,4,0.444444444444444,97
"Hawai'i Island","MYOSAN",0.0409105380452085,5,0.555555555555556,97
"Hawai'i Island","ILEANO",0.097580388411334,6,0.666666666666667,97
"Hawai'i Island","CHETRI",0.0976334500689802,7,0.777777777777778,97
"Hawai'i Island","CIBGLA",0.146290990130532,8,0.888888888888889,97
"Hawai'i Island","METPOL",0.593919134033747,9,1,97
"Kaua'i Island","BOBBRE",0.000244140625,1,0.0188679245283019,97
"Kaua'i Island","CHEPLA",0.000244140625,2,0.0377358490566038,97
"Kaua'i Island","COPOCH",0.000244140625,3,0.0566037735849057,97
"Kaua'i Island","CYAHIR",0.000244140625,4,0.0754716981132075,97
"Kaua'i Island","EUCROB",0.000244140625,5,0.0943396226415094,97
"Kaua'i Island","LEULEU",0.000244140625,6,0.113207547169811,97
"Kaua'i Island","MELANI",0.000244140625,7,0.132075471698113,97
"Kaua'i Island","PLEAUR",0.000244140625,8,0.150943396226415,97
"Kaua'i Island","SANFRE",0.000244140625,9,0.169811320754717,97
"Kaua'i Island","SOPCHR",0.000244140625,10,0.188679245283019,97
"Kaua'i Island","WIKFUR",0.000244140625,11,0.207547169811321,97
"Kaua'i Island","XYLHAW",0.000244140625,12,0.226415094339623,97
"Kaua'i Island","ALPPON",0.00048828125,13,0.245283018867925,97
"Kaua'i Island","CHACEL",0.00048828125,14,0.264150943396226,97
"Kaua'i Island","CYRLON",0.00048828125,15,0.283018867924528,97
"Kaua'i Island","ILEANO",0.00048828125,16,0.30188679245283,97
"Kaua'i Island","KADACU",0.00048828125,17,0.320754716981132,97
"Kaua'i Island","MELQUI",0.00048828125,18,0.339622641509434,97
"Kaua'i Island","PSYKAD",0.00048828125,19,0.358490566037736,97
"Kaua'i Island","STYTAM",0.00048828125,20,0.377358490566038,97
"Kaua'i Island","PSYGRA",0.000732421875,21,0.39622641509434,97
"Kaua'i Island","SAPOAH",0.000732421875,22,0.415094339622642,97
"Kaua'i Island","SYZSAN",0.000732421875,23,0.433962264150943,97
"Kaua'i Island","WIKOAH",0.000732421875,24,0.452830188679245,97
"Kaua'i Island","CLASAN",0.001220703125,25,0.471698113207547,97
"Kaua'i Island","COPFOL",0.001220703125,26,0.490566037735849,97
"Kaua'i Island","PSYGRE",0.001220703125,27,0.509433962264151,97
"Kaua'i Island","CECOBT",0.0014404296875,28,0.528301886792453,97
"Kaua'i Island","SYZJAM",0.0014404296875,29,0.547169811320755,97
"Kaua'i Island","ALYSTE",0.00146484375,30,0.566037735849057,97
"Kaua'i Island","CHETRI",0.00146484375,31,0.584905660377358,97
"Kaua'i Island","MYRLES",0.001708984375,32,0.60377358490566,97
"Kaua'i Island","ANTPLA",0.001953125,33,0.622641509433962,97
"Kaua'i Island","BROARG",0.001953125,34,0.641509433962264,97
"Kaua'i Island","KADAFF",0.001953125,35,0.660377358490566,97
"Kaua'i Island","MELBAR",0.001953125,36,0.679245283018868,97
"Kaua'i Island","MELCAN",0.00244140625,37,0.69811320754717,97
"Kaua'i Island","NESSAN",0.00244140625,38,0.716981132075472,97
"Kaua'i Island","DODVIS",0.0029296875,39,0.735849056603774,97
"Kaua'i Island","ERYSAN",0.00341796875,40,0.754716981132076,97
"Kaua'i Island","MELCLU",0.00341796875,41,0.773584905660377,97
"Kaua'i Island","SYZCUM",0.0036376953125,42,0.792452830188679,97
"Kaua'i Island","ACAKO2",0.004345703125,43,0.811320754716981,97
"Kaua'i Island","HIBTIL",0.005810546875,44,0.830188679245283,97
"Kaua'i Island","DIOHIL",0.006591796875,45,0.849056603773585,97
"Kaua'i Island","MELAZE",0.00830078125,46,0.867924528301887,97
"Kaua'i Island","PSYMA2",0.0087890625,47,0.886792452830189,97
"Kaua'i Island","METPOL",0.01611328125,48,0.905660377358491,97
"Kaua'i Island","GREROB",0.0213134765625,49,0.924528301886792,97
"Kaua'i Island","ALEMOL",0.03251953125,50,0.943396226415094,97
"Kaua'i Island","ACAKOA",0.03994140625,51,0.962264150943396,97
"Kaua'i Island","PSIGUA",0.095166015625,52,0.981132075471698,97
"Kaua'i Island","PSICAT",0.7140625,53,1,97
"Maui Nui","SOPCHR",0.000762098310682078,1,0.0526315789473684,97
"Maui Nui","VACRET",0.000762098310682078,2,0.105263157894737,97
"Maui Nui","SADPAL",0.00101613108090944,3,0.157894736842105,97
"Maui Nui","PSIGUA",0.00149879334434142,4,0.210526315789474,97
"Maui Nui","PINRAD",0.00203226216181887,5,0.263157894736842,97
"Maui Nui","STYTAM",0.00304839324272831,6,0.315789473684211,97
"Maui Nui","ILEANO",0.00431855709386511,7,0.368421052631579,97
"Maui Nui","CRYSPP",0.00754477327575257,8,0.421052631578947,97
"Maui Nui","FRAUHD",0.00754477327575257,9,0.473684210526316,97
"Maui Nui","CIBGLA",0.0182903594563699,10,0.526315789473684,97
"Maui Nui","CHEFOR",0.0195859265845294,11,0.578947368421053,97
"Maui Nui","CHETRI",0.0264194081036454,12,0.631578947368421,97
"Maui Nui","ANTPLA",0.040696049790423,13,0.684210526315789,97
"Maui Nui","MYRFAY",0.0444557347897879,14,0.736842105263158,97
"Maui Nui","PSICAT",0.102476819509717,15,0.789473684210526,97
"Maui Nui","CIBMEN",0.113806681061857,16,0.842105263157895,97
"Maui Nui","SYZJAM",0.189940302298997,17,0.894736842105263,97
"Maui Nui","ARDELL",0.197383462466658,18,0.947368421052632,97
"Maui Nui","METPOL",0.218417375841484,19,1,97
"O'ahu Island","ILEANO",0.000274815873364846,1,0.037037037037037,97
"O'ahu Island","NESSAN",0.000274815873364846,2,0.0740740740740741,97
"O'ahu Island","PSYHEX",0.000549631746729691,3,0.111111111111111,97
"O'ahu Island","SCAGAU",0.000549631746729691,4,0.148148148148148,97
"O'ahu Island","DIOSAN",0.000824447620094537,5,0.185185185185185,97
"O'ahu Island","MELQUI",0.000824447620094537,6,0.222222222222222,97
"O'ahu Island","SANFRE",0.000824447620094537,7,0.259259259259259,97
"O'ahu Island","CORFRU",0.00109926349345938,8,0.296296296296296,97
"O'ahu Island","KADAFF",0.00109926349345938,9,0.333333333333333,97
"O'ahu Island","WIKOAH",0.00137407936682423,10,0.37037037037037,97
"O'ahu Island","ERYSAN",0.00162141365285259,11,0.407407407407407,97
"O'ahu Island","MYRFAY",0.00247334286028361,12,0.444444444444444,97
"O'ahu Island","STYTAM",0.00274815873364846,13,0.481481481481481,97
"O'ahu Island","CINBUR",0.00327030889304166,14,0.518518518518518,97
"O'ahu Island","PSYODO",0.00384742222710784,15,0.555555555555556,97
"O'ahu Island","ALEMOL",0.00489172254589425,16,0.592592592592593,97
"O'ahu Island","ACAKOA",0.00632076508739145,17,0.62962962962963,97
"O'ahu Island","TOOCIL",0.00654061778608332,18,0.666666666666667,97
"O'ahu Island","PSIGUA",0.00681543365944817,19,0.703703703703704,97
"O'ahu Island","EUCROB",0.00816203143893591,20,0.740740740740741,97
"O'ahu Island","FICMIC",0.0211883038364296,21,0.777777777777778,97
"O'ahu Island","METPOL",0.0505386391117951,22,0.814814814814815,97
"O'ahu Island","SYZCUM",0.0618060899197538,23,0.851851851851852,97
"O'ahu Island","SCHTER",0.115999780147301,24,0.888888888888889,97
"O'ahu Island","CASEQU",0.14837309002968,25,0.925925925925926,97
"O'ahu Island","LEULEU",0.180911289436078,26,0.962962962962963,97
"O'ahu Island","PSICAT",0.366796746180059,27,1,97
"Hawai'i Island","COPSPP",0.000786348981678069,1,0.0434782608695652,98
"Hawai'i Island","OSTANT",0.000786348981678069,2,0.0869565217391304,98
"Hawai'i Island","CIBSPP",0.00153338051427223,3,0.130434782608696,98
"Hawai'i Island","PSYSPP",0.00153338051427223,4,0.173913043478261,98
"Hawai'i Island","SCHACT",0.00192655500511127,5,0.217391304347826,98
"Hawai'i Island","ACAKOA",0.0023197294959503,6,0.260869565217391,98
"Hawai'i Island","COPLON",0.0023197294959503,7,0.304347826086957,98
"Hawai'i Island","MYRLES",0.0023197294959503,8,0.347826086956522,98
"Hawai'i Island","DODVIS",0.00235904694503421,9,0.391304347826087,98
"Hawai'i Island","CIBMEN",0.00389242745930644,10,0.434782608695652,98
"Hawai'i Island","PERSAN",0.00629079185342455,11,0.478260869565217,98
"Hawai'i Island","ILEANO",0.00825666430761972,12,0.521739130434783,98
"Hawai'i Island","DIOSAN",0.00864983879845876,13,0.565217391304348,98
"Hawai'i Island","PANTEC",0.011008885743493,14,0.608695652173913,98
"Hawai'i Island","STYTAM",0.0137611071793662,15,0.652173913043478,98
"Hawai'i Island","CECOBT",0.0179680742313439,16,0.695652173913043,98
"Hawai'i Island","MACMAP",0.0185578359676024,17,0.739130434782609,98
"Hawai'i Island","PSICAT",0.0224895808759928,18,0.782608695652174,98
"Hawai'i Island","PSYHAW",0.0393174490839034,19,0.826086956521739,98
"Hawai'i Island","MELCAN",0.0448218919556499,20,0.869565217391304,98
"Hawai'i Island","CHETRI",0.0841393410395534,21,0.91304347826087,98
"Hawai'i Island","CIBGLA",0.163993080128961,22,0.956521739130435,98
"Hawai'i Island","METPOL",0.540968781945427,23,1,98
"Kaua'i Island","CHEPLA",0.000208816220844035,1,0.0277777777777778,98
"Kaua'i Island","COPOCH",0.000208816220844035,2,0.0555555555555556,98
"Kaua'i Island","CYAHIR",0.000208816220844035,3,0.0833333333333333,98
"Kaua'i Island","ILEANO",0.000208816220844035,4,0.111111111111111,98
"Kaua'i Island","KADAFF",0.000208816220844035,5,0.138888888888889,98
"Kaua'i Island","MELANI",0.000208816220844035,6,0.166666666666667,98
"Kaua'i Island","MELCLU",0.000208816220844035,7,0.194444444444444,98
"Kaua'i Island","STYTAM",0.000208816220844035,8,0.222222222222222,98
"Kaua'i Island","XYLHAW",0.000208816220844035,9,0.25,98
"Kaua'i Island","CYRLON",0.00041763244168807,10,0.277777777777778,98
"Kaua'i Island","FRAUHD",0.00041763244168807,11,0.305555555555556,98
"Kaua'i Island","MELQUI",0.00041763244168807,12,0.333333333333333,98
"Kaua'i Island","SYZSAN",0.00041763244168807,13,0.361111111111111,98
"Kaua'i Island","WIKOAH",0.00041763244168807,14,0.388888888888889,98
"Kaua'i Island","GREBAN",0.000626448662532106,15,0.416666666666667,98
"Kaua'i Island","COPFOL",0.00104408110422018,16,0.444444444444444,98
