"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","SCHACT",0.0204313280363224,13,0.866666666666667,62
"Kaua'i Island","PSIGUA",0.0710934544078698,14,0.933333333333333,62
"Kaua'i Island","PSICAT",0.851381006432085,15,1,62
"Maui Nui","CORFRU",0.000910774461884089,1,0.0909090909090909,62
"Maui Nui","SPHCOO",0.00121436594917879,2,0.181818181818182,62
"Maui Nui","ALEMOL",0.00179118977503871,3,0.272727272727273,62
"Maui Nui","CASEQU",0.00179118977503871,4,0.363636363636364,62
"Maui Nui","PSIGUA",0.00179118977503871,5,0.454545454545455,62
"Maui Nui","SPACAM",0.00179118977503871,6,0.545454545454545,62
"Maui Nui","FLIBRA",0.00516105528400984,7,0.636363636363636,62
"Maui Nui","GREROB",0.00543428762257506,8,0.727272727272727,62
"Maui Nui","EUCROB",0.0414705971644555,9,0.818181818181818,62
"Maui Nui","SCHTER",0.123409939585294,10,0.909090909090909,62
"Maui Nui","PSICAT",0.815234220832448,11,1,62
"O'ahu Island","PSIGUA",0.000481718772580567,1,0.0714285714285714,62
"O'ahu Island","CITCAU",0.00284214075822535,2,0.142857142857143,62
"O'ahu Island","TREORI",0.00332385953080592,3,0.214285714285714,62
"O'ahu Island","ALEMOL",0.00337203140806397,4,0.285714285714286,62
"O'ahu Island","GREROB",0.00958620357435329,5,0.357142857142857,62
"O'ahu Island","PROPAL",0.0114167349101594,6,0.428571428571429,62
"O'ahu Island","SYZCUM",0.0310226889541885,7,0.5,62
"O'ahu Island","DILSUF",0.0371405173659618,8,0.571428571428571,62
"O'ahu Island","MELQUI",0.041572330073703,9,0.642857142857143,62
"O'ahu Island","PSICAT",0.0453297364998314,10,0.714285714285714,62
"O'ahu Island","SCHTER",0.0677778313020858,11,0.785714285714286,62
"O'ahu Island","CINBUR",0.13733802206272,12,0.857142857142857,62
"O'ahu Island","ACACON",0.288742232284792,13,0.928571428571429,62
"O'ahu Island","LEULEU",0.320053952502529,14,1,62
"Hawai'i Island","PSIGUA",0.00272115118531501,1,0.0909090909090909,63
"Hawai'i Island","SCHTER",0.00272115118531501,2,0.181818181818182,63
"Hawai'i Island","MYRFAY",0.00368969652246103,3,0.272727272727273,63
"Hawai'i Island","ALEMOL",0.00820957476247579,4,0.363636363636364,63
"Hawai'i Island","SYZCUM",0.00820957476247579,5,0.454545454545455,63
"Hawai'i Island","TOOCIL",0.00820957476247579,6,0.545454545454545,63
"Hawai'i Island","EUCROB",0.0109768471543216,7,0.636363636363636,63
"Hawai'i Island","CECOBT",0.0190480582972051,8,0.727272727272727,63
"Hawai'i Island","SWIMAC",0.0274421178858039,9,0.818181818181818,63
"Hawai'i Island","SCHACT",0.0380499953878793,10,0.909090909090909,63
"Hawai'i Island","PSICAT",0.870722258094272,11,1,63
"Kaua'i Island","LEULEU",0.000251857448684045,1,0.0714285714285714,63
"Kaua'i Island","FRAUHD",0.00050371489736809,2,0.142857142857143,63
"Kaua'i Island","MYRFAY",0.00050371489736809,3,0.214285714285714,63
"Kaua'i Island","GREBAN",0.000755572346052134,4,0.285714285714286,63
"Kaua'i Island","CECOBT",0.00148595894723586,5,0.357142857142857,63
"Kaua'i Island","CORFRU",0.00201485958947236,6,0.428571428571429,63
"Kaua'i Island","GREROB",0.00251857448684045,7,0.5,63
"Kaua'i Island","MELAZE",0.00856315325525752,8,0.571428571428571,63
"Kaua'i Island","CLUROS",0.00982244049867775,9,0.642857142857143,63
"Kaua'i Island","SYZCUM",0.0172270494899887,10,0.714285714285714,63
"Kaua'i Island","SCHACT",0.0272006044578768,11,0.785714285714286,63
"Kaua'i Island","ALEMOL",0.0380304747512908,12,0.857142857142857,63
"Kaua'i Island","PSIGUA",0.0973932754061201,13,0.928571428571429,63
"Kaua'i Island","PSICAT",0.793728749527767,14,1,63
"Maui Nui","LANCAM",0.000442732545269403,1,0.0666666666666667,63
"Maui Nui","LEULEU",0.000442732545269403,2,0.133333333333333,63
"Maui Nui","PINELL",0.000442732545269403,3,0.2,63
"Maui Nui","CORFRU",0.000664098817904104,4,0.266666666666667,63
"Maui Nui","PERAME",0.00263425864435295,5,0.333333333333333,63
"Maui Nui","TREORI",0.00394031965289768,6,0.4,63
"Maui Nui","SCHTER",0.00464869172532873,7,0.466666666666667,63
"Maui Nui","RHOTOM",0.0170673396201355,8,0.533333333333333,63
"Maui Nui","SYZCUM",0.0263425864435295,9,0.6,63
"Maui Nui","SPACAM",0.0275822375702838,10,0.666666666666667,63
"Maui Nui","PSIGUA",0.0577765971576571,11,0.733333333333333,63
"Maui Nui","PSICAT",0.0806437331208217,12,0.8,63
"Maui Nui","SYZJAM",0.165515562048966,13,0.866666666666667,63
"Maui Nui","SYZMAL",0.198277770398902,14,0.933333333333333,63
"Maui Nui","ARDELL",0.413578607163413,15,1,63
"O'ahu Island","CASEQU",0.000367647058823529,1,0.0625,63
"O'ahu Island","HELPOP",0.00216911764705882,2,0.125,63
"O'ahu Island","SCHACT",0.00216911764705882,3,0.1875,63
"O'ahu Island","TREORI",0.00216911764705882,4,0.25,63
"O'ahu Island","GREROB",0.00253676470588235,5,0.3125,63
"O'ahu Island","CINBUR",0.004375,6,0.375,63
"O'ahu Island","FALMOL",0.004375,7,0.4375,63
"O'ahu Island","ALEMOL",0.00474264705882353,8,0.5,63
"O'ahu Island","CORFRU",0.00514705882352941,9,0.5625,63
"O'ahu Island","PSIGUA",0.00547794117647059,10,0.625,63
"O'ahu Island","PROPAL",0.00654411764705882,11,0.6875,63
"O'ahu Island","SYZCUM",0.0459191176470588,12,0.75,63
"O'ahu Island","CINVER",0.0523897058823529,13,0.8125,63
"O'ahu Island","LEULEU",0.245,14,0.875,63
"O'ahu Island","SCHTER",0.301139705882353,15,0.9375,63
"O'ahu Island","PSICAT",0.315477941176471,16,1,63
"Hawai'i Island","CLIHIR",0.000126431840594735,1,0.1,64
"Hawai'i Island","GREBAN",0.000126431840594735,2,0.2,64
"Hawai'i Island","MELCAN",0.000493084178319468,3,0.3,64
"Hawai'i Island","TREORI",0.000745947859508939,4,0.4,64
"Hawai'i Island","PITDUL",0.0187751283283182,5,0.5,64
"Hawai'i Island","CECOBT",0.0210003287227855,6,0.6,64
"Hawai'i Island","MELUMB",0.0247553543884492,7,0.7,64
"Hawai'i Island","SCHTER",0.0592712468708119,8,0.8,64
"Hawai'i Island","LEULEU",0.121488355627481,9,0.9,64
"Hawai'i Island","PSICAT",0.753217690343136,10,1,64
"Kaua'i Island","FRAUHD",0.000586286752850819,1,0.0833333333333333,64
"Kaua'i Island","MYRFAY",0.000586286752850819,2,0.166666666666667,64
"Kaua'i Island","GREBAN",0.000879430129276229,3,0.25,64
"Kaua'i Island","SYZJAM",0.00172954592090992,4,0.333333333333333,64
"Kaua'i Island","CORFRU",0.00234514701140328,5,0.416666666666667,64
"Kaua'i Island","ALEMOL",0.00521795210037229,6,0.5,64
"Kaua'i Island","CLUROS",0.011432591680591,7,0.583333333333333,64
"Kaua'i Island","PSIGUA",0.0116377920440888,8,0.666666666666667,64
"Kaua'i Island","SYZCUM",0.0191715768182218,9,0.75,64
"Kaua'i Island","GREROB",0.0226599829976842,10,0.833333333333333,64
"Kaua'i Island","SCHACT",0.0316594846539442,11,0.916666666666667,64
"Kaua'i Island","PSICAT",0.892093923137807,12,1,64
"Maui Nui","LEULEU",0.000232261061433051,1,0.0714285714285714,64
"Maui Nui","PINELL",0.000232261061433051,2,0.142857142857143,64
"Maui Nui","ALEMOL",0.001370340262455,3,0.214285714285714,64
"Maui Nui","SPHCOO",0.00185808849146441,4,0.285714285714286,64
"Maui Nui","GREROB",0.0027639066310533,5,0.357142857142857,64
"Maui Nui","FLIBRA",0.00394843804436186,6,0.428571428571429,64
"Maui Nui","PSIGUA",0.0041342468935083,7,0.5,64
"Maui Nui","CRYSPP",0.00689815352456161,8,0.571428571428571,64
"Maui Nui","SPACAM",0.0179073278364882,9,0.642857142857143,64
"Maui Nui","EUCROB",0.0317268609917547,10,0.714285714285714,64
"Maui Nui","SCHTER",0.201881314597608,11,0.785714285714286,64
"Maui Nui","SYZMAL",0.208036232725584,12,0.857142857142857,64
"Maui Nui","ARDELL",0.232795261874347,13,0.928571428571429,64
"Maui Nui","PSICAT",0.286215306003948,14,1,64
"O'ahu Island","CORFRU",0.00118666192001899,1,0.0625,64
"O'ahu Island","ACACON",0.00175032633202801,2,0.125,64
"O'ahu Island","ALEMOL",0.00175032633202801,3,0.1875,64
"O'ahu Island","TREORI",0.00175032633202801,4,0.25,64
"O'ahu Island","CINBUR",0.00353031921205649,5,0.3125,64
"O'ahu Island","FALMOL",0.00353031921205649,6,0.375,64
"O'ahu Island","PSIGUA",0.00353031921205649,7,0.4375,64
"O'ahu Island","PROPAL",0.00528064554408449,8,0.5,64
"O'ahu Island","MELQUI",0.00706063842411297,9,0.5625,64
"O'ahu Island","SYZCUM",0.0158716031802539,10,0.625,64
"O'ahu Island","GREROB",0.0211819152723389,11,0.6875,64
"O'ahu Island","DILSUF",0.022872908508366,12,0.75,64
"O'ahu Island","CINVER",0.0422748309006764,13,0.8125,64
"O'ahu Island","LEULEU",0.197104544915154,14,0.875,64
"O'ahu Island","PSICAT",0.232585736323721,15,0.9375,64
"O'ahu Island","SCHTER",0.43873857837902,16,1,64
"Hawai'i Island","CASEQU",0.000297787439325809,1,0.166666666666667,65
"Hawai'i Island","PROPAL",0.00175694589202227,2,0.333333333333333,65
"Hawai'i Island","TOOCIL",0.00354367052797713,3,0.5,65
"Hawai'i Island","SCHTER",0.0141746821119085,4,0.666666666666667,65
"Hawai'i Island","EUCDEG",0.0371340936839284,5,0.833333333333333,65
"Hawai'i Island","PSICAT",0.943092820344838,6,1,65
"Kaua'i Island","EUCROB",0.000153125287109913,1,0.0666666666666667,65
"Kaua'i Island","FRAUHD",0.000306250574219827,2,0.133333333333333,65
"Kaua'i Island","MELQUI",0.000306250574219827,3,0.2,65
"Kaua'i Island","GREBAN",0.00045937586132974,4,0.266666666666667,65
"Kaua'i Island","CECOBT",0.000903439193948489,5,0.333333333333333,65
"Kaua'i Island","SYZJAM",0.000903439193948489,6,0.4,65
"Kaua'i Island","CORFRU",0.00122500229687931,7,0.466666666666667,65
"Kaua'i Island","MELCAN",0.00153125287109913,8,0.533333333333333,65
"Kaua'i Island","CLUROS",0.00597188619728662,9,0.6,65
"Kaua'i Island","GREROB",0.0127400238875448,10,0.666666666666667,65
"Kaua'i Island","ALEMOL",0.0136587756102043,11,0.733333333333333,65
"Kaua'i Island","SCHACT",0.0165375310078706,12,0.8,65
"Kaua'i Island","PSIGUA",0.0573913576087955,13,0.866666666666667,65
"Kaua'i Island","SYZCUM",0.0681407527639114,14,0.933333333333333,65
"Kaua'i Island","PSICAT",0.819771537071632,15,1,65
"Maui Nui","LEULEU",0.00060437567992264,1,0.0769230769230769,65
"Maui Nui","PINELL",0.00060437567992264,2,0.153846153846154,65
"Maui Nui","LANCAM",0.00120875135984528,3,0.230769230769231,65
"Maui Nui","CORFRU",0.00181312703976792,4,0.307692307692308,65
"Maui Nui","ALEMOL",0.00356581651154358,5,0.384615384615385,65
"Maui Nui","GREROB",0.00362625407953584,6,0.461538461538462,65
"Maui Nui","PERAME",0.00719207059107941,7,0.538461538461538,65
"Maui Nui","FLIBRA",0.0102743865586849,8,0.615384615384615,65
"Maui Nui","TREORI",0.010757887102623,9,0.692307692307692,65
"Maui Nui","CITCAU",0.0465973649220355,10,0.769230769230769,65
"Maui Nui","PSIGUA",0.0573552520246585,11,0.846153846153846,65
"Maui Nui","PSICAT",0.189169587815786,12,0.923076923076923,65
"Maui Nui","SCHTER",0.667230750634594,13,1,65
"O'ahu Island","TREORI",0.000532878610252584,1,0.0625,65
"O'ahu Island","PSIGUA",0.00159863583075775,2,0.125,65
"O'ahu Island","TOOCIL",0.00314398380049025,3,0.1875,65
"O'ahu Island","GREROB",0.00479590749227326,4,0.25,65
"O'ahu Island","SCHACT",0.00634125546200576,5,0.3125,65
"O'ahu Island","CORFRU",0.00799317915378877,6,0.375,65
"O'ahu Island","ALEMOL",0.0106042843440264,7,0.4375,65
"O'ahu Island","SYZCUM",0.0126292230629863,8,0.5,65
"O'ahu Island","EUCROB",0.018970478524992,9,0.5625,65
"O'ahu Island","CHROLI",0.0410849408504743,10,0.625,65
"O'ahu Island","FICMIC",0.0410849408504743,11,0.6875,65
"O'ahu Island","LEULEU",0.0452946818714697,12,0.75,65
"O'ahu Island","HELPOP",0.0886177128850048,13,0.8125,65
"O'ahu Island","PSICAT",0.133326228285197,14,0.875,65
"O'ahu Island","SCHTER",0.239369071725461,15,0.9375,65
"O'ahu Island","CASEQU",0.344612597250346,16,1,65
"Hawai'i Island","FALMOL",0.000941442289587648,1,0.0833333333333333,66
"Hawai'i Island","TREORI",0.00183581246469591,2,0.166666666666667,66
"Hawai'i Island","ARCALE",0.00277725475428356,3,0.25,66
"Hawai'i Island","MELUMB",0.00560158162304651,4,0.333333333333333,66
"Hawai'i Island","ALEMOL",0.00739032197326304,5,0.416666666666667,66
"Hawai'i Island","CECOBT",0.00837883637733007,6,0.5,66
"Hawai'i Island","ME2SPP",0.011203163246093,7,0.583333333333333,66
"Hawai'i Island","MYRFAY",0.0164752400677838,8,0.666666666666667,66
"Hawai'i Island","PSIGUA",0.0222180380342685,9,0.75,66
"Hawai'i Island","MACMAP",0.0725852005272077,10,0.833333333333333,66
"Hawai'i Island","CASEQU",0.262756543023913,11,0.916666666666667,66
"Hawai'i Island","PSICAT",0.587836565618528,12,1,66
"Kaua'i Island","FRAUHD",0.000513228463650594,1,0.0909090909090909,66
"Kaua'i Island","GREBAN",0.000769842695475891,2,0.181818181818182,66
"Kaua'i Island","SYZJAM",0.00151402396776925,3,0.272727272727273,66
"Kaua'i Island","CORFRU",0.00205291385460238,4,0.363636363636364,66
"Kaua'i Island","ALEMOL",0.00456773332649029,5,0.454545454545455,66
"Kaua'i Island","CLUROS",0.0100079550411866,6,0.545454545454545,66
"Kaua'i Island","PSIGUA",0.0101875850034643,7,0.636363636363636,66
"Kaua'i Island","GREROB",0.0213503040878647,8,0.727272727272727,66
"Kaua'i Island","SCHACT",0.0277143370371321,9,0.818181818181818,66
"Kaua'i Island","SYZCUM",0.112653647771305,10,0.909090909090909,66
"Kaua'i Island","PSICAT",0.808668428751058,11,1,66
"Maui Nui","LEULEU",0.000335053273470482,1,0.111111111111111,66
"Maui Nui","SPHCOO",0.00268042618776385,2,0.222222222222222,66
"Maui Nui","GREROB",0.00398713395429873,3,0.333333333333333,66
"Maui Nui","PSIGUA",0.00596394826777458,4,0.444444444444444,66
"Maui Nui","SPACAM",0.00995108222207331,5,0.555555555555556,66
"Maui Nui","PSICAT",0.174998324733633,6,0.666666666666667,66
"Maui Nui","SYZJAM",0.250519332573879,7,0.777777777777778,66
"Maui Nui","ARDELL",0.260336393486564,8,0.888888888888889,66
"Maui Nui","SCHTER",0.291228305300543,9,1,66
"O'ahu Island","CORFRU",0.000255597587158777,1,0.0769230769230769,66
"O'ahu Island","TREORI",0.000255597587158777,2,0.153846153846154,66
"O'ahu Island","CLUROS",0.00150802576423679,3,0.230769230769231,66
"O'ahu Island","MYRFAY",0.002300378284429,4,0.307692307692308,66
"O'ahu Island","PSIGUA",0.00304161128718945,5,0.384615384615385,66
"O'ahu Island","PROPAL",0.00454963705142623,6,0.461538461538462,66
"O'ahu Island","TOOCIL",0.0060832225743789,7,0.538461538461538,66
"O'ahu Island","ALEMOL",0.00633882016153767,8,0.615384615384615,66
"O'ahu Island","GREROB",0.0202944484204069,9,0.692307692307692,66
"O'ahu Island","SPACAM",0.0333810448829363,10,0.769230769230769,66
"O'ahu Island","PSICAT",0.180656374603824,11,0.846153846153846,66
"O'ahu Island","SCHTER",0.181883243022186,12,0.923076923076923,66
"O'ahu Island","LEULEU",0.559451998773132,13,1,66
"Hawai'i Island","CASEQU",0.00277718436231574,1,0.0714285714285714,67
"Hawai'i Island","CORFRU",0.00277718436231574,2,0.142857142857143,67
"Hawai'i Island","MORCIT",0.00277718436231574,3,0.214285714285714,67
"Hawai'i Island","PROPAL",0.00420138147119561,4,0.285714285714286,67
"Hawai'i Island","SAMSAM",0.00847397279783522,5,0.357142857142857,67
"Hawai'i Island","PSIGUA",0.0168055258847825,6,0.428571428571429,67
"Hawai'i Island","MELCAN",0.0223598946094139,7,0.5,67
"Hawai'i Island","CECOBT",0.0517695649077832,8,0.571428571428571,67
"Hawai'i Island","DILSUF",0.0549027985473189,9,0.642857142857143,67
"Hawai'i Island","FICMIC",0.0591041800185146,10,0.714285714285714,67
"Hawai'i Island","SCHACT",0.0643737093213701,11,0.785714285714286,67
"Hawai'i Island","PITDUL",0.076052125614185,12,0.857142857142857,67
"Hawai'i Island","EUCROB",0.15246030050559,13,0.928571428571429,67
"Hawai'i Island","PSICAT",0.481164993235064,14,1,67
"Kaua'i Island","EUCROB",0.000253955354648653,1,0.0588235294117647,67
"Kaua'i Island","LEULEU",0.000253955354648653,2,0.117647058823529,67
"Kaua'i Island","FRAUHD",0.000507910709297306,3,0.176470588235294,67
"Kaua'i Island","GREBAN",0.000507910709297306,4,0.235294117647059,67
"Kaua'i Island","MELQUI",0.000507910709297306,5,0.294117647058824,67
"Kaua'i Island","MYRFAY",0.000507910709297306,6,0.352941176470588,67
"Kaua'i Island","SYZJAM",0.00149833659242705,7,0.411764705882353,67
"Kaua'i Island","CORFRU",0.00203164283718922,8,0.470588235294118,67
"Kaua'i Island","MELCAN",0.00253955354648653,9,0.529411764705882,67
"Kaua'i Island","GREROB",0.00403789013891358,10,0.588235294117647,67
"Kaua'i Island","PSIGUA",0.00502831602204333,11,0.647058823529412,67
"Kaua'i Island","MELAZE",0.00863448205805419,12,0.705882352941177,67
"Kaua'i Island","CLUROS",0.00990425883129746,13,0.764705882352941,67
"Kaua'i Island","ALEMOL",0.0156944409172867,14,0.823529411764706,67
"Kaua'i Island","SCHACT",0.0274271783020545,15,0.882352941176471,67
"Kaua'i Island","SYZCUM",0.112248266754705,16,0.941176470588235,67
"Kaua'i Island","PSICAT",0.808416080453056,17,1,67
"Maui Nui","LANCAM",0.000522985199518854,1,0.0769230769230769,67
"Maui Nui","ALEMOL",0.00154280633858062,2,0.153846153846154,67
"Maui Nui","CASEQU",0.00154280633858062,3,0.230769230769231,67
"Maui Nui","SPHCOO",0.00209194079807541,4,0.307692307692308,67
"Maui Nui","LEULEU",0.0120286595889336,5,0.384615384615385,67
"Maui Nui","CITCAU",0.0201610794414518,6,0.461538461538462,67
"Maui Nui","SPACAM",0.0201610794414518,7,0.538461538461538,67
"Maui Nui","PSIGUA",0.0279274096543068,8,0.615384615384615,67
"Maui Nui","PSICAT",0.118979132890539,9,0.692307692307692,67
"Maui Nui","ACACON",0.119528267350034,10,0.769230769230769,67
"Maui Nui","SCHTER",0.179200878615135,11,0.846153846153846,67
"Maui Nui","SYZMAL",0.234218921604519,12,0.923076923076923,67
"Maui Nui","ARDELL",0.262094032738873,13,1,67
"O'ahu Island","CORFRU",0.000375290850409067,1,0.05,67
"O'ahu Island","ALEMOL",0.0022142160174135,2,0.1,67
"O'ahu Island","CLUROS",0.0022142160174135,3,0.15,67
"O'ahu Island","EUCROB",0.0022142160174135,4,0.2,67
"O'ahu Island","GREROB",0.0022142160174135,5,0.25,67
"O'ahu Island","TOOCIL",0.0022142160174135,6,0.3,67
"O'ahu Island","MYRFAY",0.0033776176536816,7,0.35,67
"O'ahu Island","CINBUR",0.0044659611198679,8,0.4,67
"O'ahu Island","PSIGUA",0.0044659611198679,9,0.45,67
"O'ahu Island","SCHTER",0.00517901373564513,10,0.5,67
"O'ahu Island","SCHACT",0.00668017713728139,11,0.55,67
"O'ahu Island","SYZCUM",0.00889439315469489,12,0.6,67
"O'ahu Island","MELQUI",0.0089319222397358,13,0.65,67
"O'ahu Island","CHROLI",0.0289349245665391,14,0.7,67
"O'ahu Island","DILSUF",0.0289349245665391,15,0.75,67
"O'ahu Island","CASEQU",0.0400810628236884,16,0.8,67
"O'ahu Island","SPACAM",0.0490129850634242,17,0.85,67
"O'ahu Island","HELPOP",0.0624108684230278,18,0.9,67
"O'ahu Island","PSICAT",0.349846130751332,19,0.95,67
"O'ahu Island","LEULEU",0.387337686707198,20,1,67
"Hawai'i Island","ILEPAR",0.00216061815651664,1,0.111111111111111,68
"Hawai'i Island","MYRFAY",0.00292965173764969,2,0.222222222222222,68
"Hawai'i Island","MACMAP",0.011498883070275,3,0.333333333333333,68
"Hawai'i Island","CECOBT",0.0168821181382063,4,0.444444444444444,68
"Hawai'i Island","MELCAN",0.0172483246054125,5,0.555555555555556,68
"Hawai'i Island","GREROB",0.0174314278390156,6,0.666666666666667,68
"Hawai'i Island","SCHTER",0.0283077599150401,7,0.777777777777778,68
"Hawai'i Island","PSIGUA",0.128831435163145,8,0.888888888888889,68
"Hawai'i Island","PSICAT",0.774709781374739,9,1,68
"Kaua'i Island","LEULEU",0.000245863349150542,1,0.0588235294117647,68
"Kaua'i Island","FRAUHD",0.000491726698301084,2,0.117647058823529,68
"Kaua'i Island","MELQUI",0.000491726698301084,3,0.176470588235294,68
"Kaua'i Island","GREBAN",0.000737590047451626,4,0.235294117647059,68
"Kaua'i Island","SYZJAM",0.0014505937599882,5,0.294117647058824,68
"Kaua'i Island","CORFRU",0.00196690679320434,6,0.352941176470588,68
"Kaua'i Island","MELCAN",0.00245863349150542,7,0.411764705882353,68
"Kaua'i Island","GREROB",0.00390922725149362,8,0.470588235294118,68
"Kaua'i Island","PINPAT",0.00437636761487965,9,0.529411764705882,68
"Kaua'i Island","PSIGUA",0.00486809431318073,10,0.588235294117647,68
"Kaua'i Island","MELAZE",0.00835935387111843,11,0.647058823529412,68
"Kaua'i Island","CLUROS",0.00958867061687114,12,0.705882352941177,68
"Kaua'i Island","ALEMOL",0.0151943549775035,13,0.764705882352941,68
"Kaua'i Island","SCHACT",0.0265532417082586,14,0.823529411764706,68
"Kaua'i Island","SYZCUM",0.10867160032454,15,0.882352941176471,68
"Kaua'i Island","EUCROB",0.13158606446537,16,0.941176470588235,68
"Kaua'i Island","PSICAT",0.679049984018882,17,1,68
"Maui Nui","BOCFRU",0.000393483906508224,1,0.0909090909090909,68
"Maui Nui","PSIGUA",0.00234122924372393,2,0.181818181818182,68
"Maui Nui","FLIBRA",0.0033446132053199,3,0.272727272727273,68
"Maui Nui","CRYSPP",0.00584323601164712,4,0.363636363636364,68
"Maui Nui","LEULEU",0.00885338789643504,5,0.454545454545455,68
"Maui Nui","CITCAU",0.015168804595892,6,0.545454545454545,68
"Maui Nui","SPACAM",0.0163295821200913,7,0.636363636363636,68
"Maui Nui","SYZMAL",0.176221767529708,8,0.727272727272727,68
"Maui Nui","ARDELL",0.197194459746596,9,0.818181818181818,68
"Maui Nui","SCHTER",0.205437947587944,10,0.909090909090909,68
"Maui Nui","PSICAT",0.368871488156134,11,1,68
"O'ahu Island","PSIGUA",0.000761749993652083,1,0.0526315789473684,68
"O'ahu Island","CLUROS",0.0014981083208491,2,0.105263157894737,68
"O'ahu Island","EUCROB",0.0014981083208491,3,0.157894736842105,68
