"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","KADAFF",0.00304228780042592,2,0.111111111111111,51
"O'ahu Island","PSYHEX",0.00304228780042592,3,0.166666666666667,51
"O'ahu Island","SCAGAU",0.00304228780042592,4,0.222222222222222,51
"O'ahu Island","WIKOAH",0.00304228780042592,5,0.277777777777778,51
"O'ahu Island","POUSAN",0.00456343170063888,6,0.333333333333333,51
"O'ahu Island","DIOSAN",0.00608457560085184,7,0.388888888888889,51
"O'ahu Island","NESSAN",0.00608457560085184,8,0.444444444444444,51
"O'ahu Island","RAUSAN",0.00608457560085184,9,0.5,51
"O'ahu Island","BOBSAN",0.00897474901125647,10,0.555555555555556,51
"O'ahu Island","SYZSAN",0.00897474901125647,11,0.611111111111111,51
"O'ahu Island","ANTPUL",0.0121691512017037,12,0.666666666666667,51
"O'ahu Island","PISSAN",0.0167325829023426,13,0.722222222222222,51
"O'ahu Island","PSYODO",0.0212960146029814,14,0.777777777777778,51
"O'ahu Island","ACAKOA",0.0470033465165805,15,0.833333333333333,51
"O'ahu Island","SAPOAH",0.0730149072102221,16,0.888888888888889,51
"O'ahu Island","METPOL",0.224825068451476,17,0.944444444444444,51
"O'ahu Island","HIBTIL",0.55050197748707,18,1,51
"Hawai'i Island","CIBSPP",0.00197899223626123,1,0.111111111111111,52
"Hawai'i Island","PANTEC",0.00197899223626123,2,0.222222222222222,52
"Hawai'i Island","WIKSPP",0.00197899223626123,3,0.333333333333333,52
"Hawai'i Island","SADCYA",0.00202973562693459,4,0.444444444444444,52
"Hawai'i Island","PSYSPP",0.00801745572639164,5,0.555555555555556,52
"Hawai'i Island","DIOSAN",0.0179124169076978,6,0.666666666666667,52
"Hawai'i Island","CIBMEN",0.0443497234485208,7,0.777777777777778,52
"Hawai'i Island","CIBGLA",0.149084081798346,8,0.888888888888889,52
"Hawai'i Island","METPOL",0.772669609783326,9,1,52
"Kaua'i Island","BOBBRE",0.000652443400535004,1,0.03125,52
"Kaua'i Island","ILEANO",0.000652443400535004,2,0.0625,52
"Kaua'i Island","PLEAUR",0.000652443400535004,3,0.09375,52
"Kaua'i Island","SOPCHR",0.000652443400535004,4,0.125,52
"Kaua'i Island","SYZSAN",0.000652443400535004,5,0.15625,52
"Kaua'i Island","WIKFUR",0.000652443400535004,6,0.1875,52
"Kaua'i Island","ALPPON",0.00130488680107001,7,0.21875,52
"Kaua'i Island","KADACU",0.00130488680107001,8,0.25,52
"Kaua'i Island","PSYKAD",0.00130488680107001,9,0.28125,52
"Kaua'i Island","CHACEL",0.00195733020160501,10,0.3125,52
"Kaua'i Island","COPWAI",0.00195733020160501,11,0.34375,52
"Kaua'i Island","PSYGRA",0.00195733020160501,12,0.375,52
"Kaua'i Island","WIKOAH",0.00195733020160501,13,0.40625,52
"Kaua'i Island","SANFRE",0.00260977360214001,14,0.4375,52
"Kaua'i Island","PSYGRE",0.00326221700267502,15,0.46875,52
"Kaua'i Island","ALYSTE",0.00391466040321002,16,0.5,52
"Kaua'i Island","CLASAN",0.00391466040321002,17,0.53125,52
"Kaua'i Island","KADAFF",0.00456710380374502,18,0.5625,52
"Kaua'i Island","MYRLES",0.00456710380374502,19,0.59375,52
"Kaua'i Island","ANTPLA",0.00521954720428003,20,0.625,52
"Kaua'i Island","MELCLU",0.00848176420695505,21,0.65625,52
"Kaua'i Island","NESSAN",0.00848176420695505,22,0.6875,52
"Kaua'i Island","DIOHIL",0.00913420760749005,23,0.71875,52
"Kaua'i Island","MELBAR",0.0104390944085601,24,0.75,52
"Kaua'i Island","STYTAM",0.0104390944085601,25,0.78125,52
"Kaua'i Island","PSYMA2",0.0189208586155151,26,0.8125,52
"Kaua'i Island","DODVIS",0.0319697266262152,27,0.84375,52
"Kaua'i Island","MYRSPP",0.0503033861812488,28,0.875,52
"Kaua'i Island","WIKSPP",0.0503033861812488,29,0.90625,52
"Kaua'i Island","CHETRI",0.0541528022444053,30,0.9375,52
"Kaua'i Island","METPOL",0.330593071051086,31,0.96875,52
"Kaua'i Island","ACAKOA",0.373067136425915,32,1,52
"Maui Nui","MYRSAN",0.000440567450876729,1,0.0714285714285714,52
"Maui Nui","SYZSAN",0.00132170235263019,2,0.142857142857143,52
"Maui Nui","ILEANO",0.00352453960701383,3,0.214285714285714,52
"Maui Nui","POLSPP",0.00352453960701383,4,0.285714285714286,52
"Maui Nui","MELCLU",0.00528680941052075,5,0.357142857142857,52
"Maui Nui","MYRLES",0.00700502246893999,6,0.428571428571429,52
"Maui Nui","ACAKOA",0.00704907921402767,7,0.5,52
"Maui Nui","NESSAN",0.021147237642083,8,0.571428571428571,52
"Maui Nui","DIOSAN",0.0229095074455899,9,0.642857142857143,52
"Maui Nui","HEDHIL",0.0339677504625958,10,0.714285714285714,52
"Maui Nui","CIBGLA",0.0475812846946868,11,0.785714285714286,52
"Maui Nui","CHETRI",0.0681998413957177,12,0.857142857142857,52
"Maui Nui","CIBMEN",0.156842012512116,13,0.928571428571429,52
"Maui Nui","METPOL",0.621200105736188,14,1,52
"O'ahu Island","CYASPP",0.00116441546343735,1,0.0454545454545455,52
"O'ahu Island","MYRLAN",0.00116441546343735,2,0.0909090909090909,52
"O'ahu Island","MYRLES",0.00116441546343735,3,0.136363636363636,52
"O'ahu Island","REYSAN",0.00116441546343735,4,0.181818181818182,52
"O'ahu Island","STYTAM",0.00116441546343735,5,0.227272727272727,52
"O'ahu Island","WIKOAH",0.00116441546343735,6,0.272727272727273,52
"O'ahu Island","KADAFF",0.00232883092687471,7,0.318181818181818,52
"O'ahu Island","PSYHEX",0.00232883092687471,8,0.363636363636364,52
"O'ahu Island","SANFRE",0.00232883092687471,9,0.409090909090909,52
"O'ahu Island","SAPOAH",0.00232883092687471,10,0.454545454545455,52
"O'ahu Island","SCAGAU",0.00232883092687471,11,0.5,52
"O'ahu Island","ANTPLA",0.00349324639031206,12,0.545454545454545,52
"O'ahu Island","NESSAN",0.00349324639031206,13,0.590909090909091,52
"O'ahu Island","PSYMA2",0.00465766185374942,14,0.636363636363636,52
"O'ahu Island","COPFOL",0.00582207731718677,15,0.681818181818182,52
"O'ahu Island","BOBSAN",0.00687005123428039,16,0.727272727272727,52
"O'ahu Island","SYZSAN",0.00687005123428039,17,0.772727272727273,52
"O'ahu Island","PSYODO",0.0291103865859339,18,0.818181818181818,52
"O'ahu Island","ACAKOA",0.0890777829529576,19,0.863636363636364,52
"O'ahu Island","DIOSAN",0.167675826734979,20,0.909090909090909,52
"O'ahu Island","METPOL",0.242897065673032,21,0.954545454545455,52
"O'ahu Island","HIBTIL",0.421401956217979,22,1,52
"Hawai'i Island","SADCYA",0.0019105846388995,1,0.125,53
"Hawai'i Island","PERSAN",0.00238823079862438,2,0.25,53
"Hawai'i Island","COPSPP",0.0100305693542224,3,0.375,53
"Hawai'i Island","CHETRI",0.0109858616736721,4,0.5,53
"Hawai'i Island","CIBMEN",0.0293752388230799,5,0.625,53
"Hawai'i Island","ILEANO",0.0458540313335881,6,0.75,53
"Hawai'i Island","CIBGLA",0.315533053114253,7,0.875,53
"Hawai'i Island","METPOL",0.583922430263661,8,1,53
"Kaua'i Island","CHACEL",0.000713419419276593,1,0.04,53
"Kaua'i Island","ILEANO",0.000713419419276593,2,0.08,53
"Kaua'i Island","SOPCHR",0.000713419419276593,3,0.12,53
"Kaua'i Island","KADACU",0.00142683883855319,4,0.16,53
"Kaua'i Island","MYRLES",0.00142683883855319,5,0.2,53
"Kaua'i Island","PSYKAD",0.00142683883855319,6,0.24,53
"Kaua'i Island","COPWAI",0.00214025825782978,7,0.28,53
"Kaua'i Island","DIOHIL",0.00214025825782978,8,0.32,53
"Kaua'i Island","KADAFF",0.00214025825782978,9,0.36,53
"Kaua'i Island","SANFRE",0.00214025825782978,10,0.4,53
"Kaua'i Island","WIKOAH",0.00214025825782978,11,0.44,53
"Kaua'i Island","PSYGRE",0.00356709709638296,12,0.48,53
"Kaua'i Island","ALYSTE",0.00428051651565956,13,0.52,53
"Kaua'i Island","CLASAN",0.00428051651565956,14,0.56,53
"Kaua'i Island","ANTPLA",0.00570735535421274,15,0.6,53
"Kaua'i Island","MELBAR",0.00570735535421274,16,0.64,53
"Kaua'i Island","MELCLU",0.00927445245059571,17,0.68,53
"Kaua'i Island","NESSAN",0.00927445245059571,18,0.72,53
"Kaua'i Island","STYTAM",0.0107012912891489,19,0.76,53
"Kaua'i Island","DODVIS",0.0263965185132339,20,0.8,53
"Kaua'i Island","MYRSPP",0.0550046372262253,21,0.84,53
"Kaua'i Island","WIKSPP",0.0550046372262253,22,0.88,53
"Kaua'i Island","CHETRI",0.0592138117999572,23,0.92,53
"Kaua'i Island","METPOL",0.346507811942641,24,0.96,53
"Kaua'i Island","ACAKOA",0.387957480202611,25,1,53
"Maui Nui","PSYMA2",0.00158386568818964,1,0.1,53
"Maui Nui","POLSPP",0.00422364183517238,2,0.2,53
"Maui Nui","SADSOU",0.00422364183517238,3,0.3,53
"Maui Nui","ILEANO",0.00475159706456892,4,0.4,53
"Maui Nui","ACAKOA",0.0153107016524999,5,0.5,53
"Maui Nui","CHEFOR",0.0407053481864738,6,0.6,53
"Maui Nui","CIBGLA",0.0485718811044823,7,0.7,53
"Maui Nui","CHETRI",0.105591045879309,8,0.8,53
"Maui Nui","CIBMEN",0.187952061665171,9,0.9,53
"Maui Nui","METPOL",0.58708621508896,10,1,53
"O'ahu Island","REYSAN",0.000495172072295123,1,0.0588235294117647,53
"O'ahu Island","POUSAN",0.00148551621688537,2,0.117647058823529,53
"O'ahu Island","SANFRE",0.00148551621688537,3,0.176470588235294,53
"O'ahu Island","WIKOAH",0.00148551621688537,4,0.235294117647059,53
"O'ahu Island","RAUSAN",0.00198068828918049,5,0.294117647058824,53
"O'ahu Island","NESSAN",0.00297103243377074,6,0.352941176470588,53
"O'ahu Island","ANTPUL",0.00396137657836098,7,0.411764705882353,53
"O'ahu Island","STYTAM",0.0044565486506561,8,0.470588235294118,53
"O'ahu Island","PISSAN",0.00544689279524635,9,0.529411764705882,53
"O'ahu Island","PSYODO",0.00544689279524635,10,0.588235294117647,53
"O'ahu Island","SAPOAH",0.0247586036147561,11,0.647058823529412,53
"O'ahu Island","ACAKOA",0.0255013617231988,12,0.705882352941177,53
"O'ahu Island","DIOSAN",0.0708096063382025,13,0.764705882352941,53
"O'ahu Island","BOBSAN",0.0763555335479079,14,0.823529411764706,53
"O'ahu Island","PSYMA2",0.117504332755633,15,0.882352941176471,53
"O'ahu Island","HIBTIL",0.179202772963605,16,0.941176470588235,53
"O'ahu Island","METPOL",0.476652636791285,17,1,53
"Hawai'i Island","COPOCH",0.00211280214861235,1,0.0833333333333333,54
"Hawai'i Island","PERSAN",0.00211280214861235,2,0.166666666666667,54
"Hawai'i Island","CIBCHA",0.00426141450313339,3,0.25,54
"Hawai'i Island","ACAKOA",0.0106356311548791,4,0.333333333333333,54
"Hawai'i Island","ANTPLA",0.0276096687555953,5,0.416666666666667,54
"Hawai'i Island","HEDHIL",0.0276096687555953,6,0.5,54
"Hawai'i Island","PANTEC",0.0281468218442256,7,0.583333333333333,54
"Hawai'i Island","CHETRI",0.0403939122649955,8,0.666666666666667,54
"Hawai'i Island","ILEANO",0.0615935541629364,9,0.75,54
"Hawai'i Island","CIBMEN",0.0873410922112802,10,0.833333333333333,54
"Hawai'i Island","CIBGLA",0.308827215756491,11,0.916666666666667,54
"Hawai'i Island","METPOL",0.399355416293644,12,1,54
"Kaua'i Island","CHACEL",0.00103103412722961,1,0.0357142857142857,54
"Kaua'i Island","CHEPLA",0.00103103412722961,2,0.0714285714285714,54
"Kaua'i Island","CLASAN",0.00103103412722961,3,0.107142857142857,54
"Kaua'i Island","COPOCH",0.00103103412722961,4,0.142857142857143,54
"Kaua'i Island","CYAHIR",0.00103103412722961,5,0.178571428571429,54
"Kaua'i Island","ILEANO",0.00103103412722961,6,0.214285714285714,54
"Kaua'i Island","KADAFF",0.00103103412722961,7,0.25,54
"Kaua'i Island","MELANI",0.00103103412722961,8,0.285714285714286,54
"Kaua'i Island","MELCLU",0.00103103412722961,9,0.321428571428571,54
"Kaua'i Island","XYLHAW",0.00103103412722961,10,0.357142857142857,54
"Kaua'i Island","CYRLON",0.00206206825445922,11,0.392857142857143,54
"Kaua'i Island","SYZSAN",0.00206206825445922,12,0.428571428571429,54
"Kaua'i Island","COPWAI",0.00309310238168883,13,0.464285714285714,54
"Kaua'i Island","NESSAN",0.00309310238168883,14,0.5,54
"Kaua'i Island","SANFRE",0.00309310238168883,15,0.535714285714286,54
"Kaua'i Island","SAPOAH",0.00309310238168883,16,0.571428571428571,54
"Kaua'i Island","COPFOL",0.00515517063614806,17,0.607142857142857,54
"Kaua'i Island","CHETRI",0.00618620476337767,18,0.642857142857143,54
"Kaua'i Island","PSYMA2",0.00721723889060728,19,0.678571428571429,54
"Kaua'i Island","BROARG",0.00824827301783689,20,0.714285714285714,54
"Kaua'i Island","MELBAR",0.00824827301783689,21,0.75,54
"Kaua'i Island","ERYSAN",0.0144344777812146,22,0.785714285714286,54
"Kaua'i Island","STYTAM",0.0164965460356738,23,0.821428571428571,54
"Kaua'i Island","DIOHIL",0.0195896484173626,24,0.857142857142857,54
"Kaua'i Island","DODVIS",0.0381482627074956,25,0.892857142857143,54
"Kaua'i Island","WIKSPP",0.079492731209403,26,0.928571428571429,54
"Kaua'i Island","METPOL",0.21342406433653,27,0.964285714285714,54
"Kaua'i Island","ACAKOA",0.556552221878544,28,1,54
"Maui Nui","MYOSAN",0.000641930928232122,1,0.0714285714285714,54
"Maui Nui","POUSAN",0.000641930928232122,2,0.142857142857143,54
"Maui Nui","PSYODO",0.00256772371292849,3,0.214285714285714,54
"Maui Nui","SADSPP",0.00256772371292849,4,0.285714285714286,54
"Maui Nui","PSYHAW",0.00378739247656952,5,0.357142857142857,54
"Maui Nui","ILEANO",0.0057773783540891,6,0.428571428571429,54
"Maui Nui","NESSAN",0.0276030299139813,7,0.5,54
"Maui Nui","DIOSAN",0.0346642701245346,8,0.571428571428571,54
"Maui Nui","BROARG",0.0494928745666966,9,0.642857142857143,54
"Maui Nui","CIBGLA",0.0564899216844268,10,0.714285714285714,54
"Maui Nui","HEDHIL",0.0647708306586211,11,0.785714285714286,54
"Maui Nui","CHETRI",0.124213634612916,12,0.857142857142857,54
"Maui Nui","CIBMEN",0.159198870201566,13,0.928571428571429,54
"Maui Nui","METPOL",0.467582488124278,14,1,54
"O'ahu Island","CYASPP",0.000814863102998696,1,0.0625,54
"O'ahu Island","MYRLAN",0.000814863102998696,2,0.125,54
"O'ahu Island","MYRLES",0.000814863102998696,3,0.1875,54
"O'ahu Island","STYTAM",0.000814863102998696,4,0.25,54
"O'ahu Island","DIOSAN",0.00162972620599739,5,0.3125,54
"O'ahu Island","KADAFF",0.00162972620599739,6,0.375,54
"O'ahu Island","SANFRE",0.00162972620599739,7,0.4375,54
"O'ahu Island","ANTPLA",0.00244458930899609,8,0.5,54
"O'ahu Island","COPFOL",0.00407431551499348,9,0.5625,54
"O'ahu Island","SYZSAN",0.00480769230769231,10,0.625,54
"O'ahu Island","PSYODO",0.0114080834419817,11,0.6875,54
"O'ahu Island","ACAKOA",0.0614406779661017,12,0.75,54
"O'ahu Island","BOBSAN",0.130459582790091,13,0.8125,54
"O'ahu Island","PSYMA2",0.196626466753585,14,0.875,54
"O'ahu Island","METPOL",0.285691003911343,15,0.9375,54
"O'ahu Island","HIBTIL",0.294898956975228,16,1,54
"Hawai'i Island","KADAFF",0.000600456346823586,1,0.0833333333333333,55
"Hawai'i Island","MELCLU",0.000600456346823586,2,0.166666666666667,55
"Hawai'i Island","MELVOL",0.000600456346823586,3,0.25,55
"Hawai'i Island","VACRET",0.000600456346823586,4,0.333333333333333,55
"Hawai'i Island","PERSAN",0.00240182538729434,5,0.416666666666667,55
"Hawai'i Island","STYTAM",0.00240182538729434,6,0.5,55
"Hawai'i Island","COPSPP",0.0042031944277651,7,0.583333333333333,55
"Hawai'i Island","ILEANO",0.0042031944277651,8,0.666666666666667,55
"Hawai'i Island","CIBMEN",0.0168127777110604,9,0.75,55
"Hawai'i Island","CHETRI",0.0228173411792963,10,0.833333333333333,55
"Hawai'i Island","CIBGLA",0.314639125735559,11,0.916666666666667,55
"Hawai'i Island","METPOL",0.630118890356671,12,1,55
"Kaua'i Island","BOBBRE",0.000983380863408398,1,0.0263157894736842,55
"Kaua'i Island","CHEPLA",0.000983380863408398,2,0.0526315789473684,55
"Kaua'i Island","COPOCH",0.000983380863408398,3,0.0789473684210526,55
"Kaua'i Island","CYAHIR",0.000983380863408398,4,0.105263157894737,55
"Kaua'i Island","MELANI",0.000983380863408398,5,0.131578947368421,55
"Kaua'i Island","PLEAUR",0.000983380863408398,6,0.157894736842105,55
"Kaua'i Island","SANFRE",0.000983380863408398,7,0.184210526315789,55
"Kaua'i Island","SOPCHR",0.000983380863408398,8,0.210526315789474,55
"Kaua'i Island","WIKFUR",0.000983380863408398,9,0.236842105263158,55
"Kaua'i Island","XYLHAW",0.000983380863408398,10,0.263157894736842,55
"Kaua'i Island","ALPPON",0.0019667617268168,11,0.289473684210526,55
"Kaua'i Island","CYRLON",0.0019667617268168,12,0.315789473684211,55
"Kaua'i Island","ILEANO",0.0019667617268168,13,0.342105263157895,55
"Kaua'i Island","KADACU",0.0019667617268168,14,0.368421052631579,55
"Kaua'i Island","PSYKAD",0.0019667617268168,15,0.394736842105263,55
"Kaua'i Island","CHACEL",0.00295014259022519,16,0.421052631578947,55
"Kaua'i Island","PSYGRA",0.00295014259022519,17,0.447368421052632,55
"Kaua'i Island","SYZSAN",0.00295014259022519,18,0.473684210526316,55
"Kaua'i Island","WIKOAH",0.00295014259022519,19,0.5,55
"Kaua'i Island","COPFOL",0.00491690431704199,20,0.526315789473684,55
"Kaua'i Island","PSYGRE",0.00491690431704199,21,0.552631578947368,55
"Kaua'i Island","ALYSTE",0.00590028518045039,22,0.578947368421053,55
"Kaua'i Island","CHETRI",0.00590028518045039,23,0.605263157894737,55
"Kaua'i Island","CLASAN",0.00590028518045039,24,0.631578947368421,55
"Kaua'i Island","MYRLES",0.00688366604385879,25,0.657894736842105,55
"Kaua'i Island","ANTPLA",0.00786704690726718,26,0.684210526315789,55
"Kaua'i Island","BROARG",0.00786704690726718,27,0.710526315789474,55
"Kaua'i Island","KADAFF",0.00786704690726718,28,0.736842105263158,55
"Kaua'i Island","NESSAN",0.0127839512243092,29,0.763157894736842,55
"Kaua'i Island","STYTAM",0.0127839512243092,30,0.789473684210526,55
"Kaua'i Island","DIOHIL",0.0137673320877176,31,0.815789473684211,55
"Kaua'i Island","MELCLU",0.0137673320877176,32,0.842105263157895,55
"Kaua'i Island","MELBAR",0.0157340938145344,33,0.868421052631579,55
"Kaua'i Island","DODVIS",0.0265512833120267,34,0.894736842105263,55
"Kaua'i Island","PSYMA2",0.0354017110827023,35,0.921052631578947,55
"Kaua'i Island","WIKSPP",0.0758186645687875,36,0.947368421052632,55
"Kaua'i Island","METPOL",0.224210836857115,37,0.973684210526316,55
"Kaua'i Island","ACAKOA",0.479693185170617,38,1,55
"Maui Nui","POLSPP",0.00055398592875741,1,0.0833333333333333,55
"Maui Nui","MYRLES",0.00110797185751482,2,0.166666666666667,55
"Maui Nui","MELCLU",0.00221594371502964,3,0.25,55
"Maui Nui","MELVOL",0.00221594371502964,4,0.333333333333333,55
"Maui Nui","ILEANO",0.00443188743005928,5,0.416666666666667,55
"Maui Nui","SADSOU",0.00664783114508891,6,0.5,55
"Maui Nui","ACAKOA",0.0127416763614204,7,0.583333333333333,55
"Maui Nui","CHEFOR",0.0427123151071963,8,0.666666666666667,55
"Maui Nui","CHETRI",0.137942496260595,9,0.75,55
"Maui Nui","CIBGLA",0.150684172622015,10,0.833333333333333,55
"Maui Nui","CIBMEN",0.188355215777519,11,0.916666666666667,55
"Maui Nui","METPOL",0.450390560079774,12,1,55
"O'ahu Island","REYSAN",0.000718597298074159,1,0.0909090909090909,55
"O'ahu Island","KADAFF",0.00143719459614832,2,0.181818181818182,55
"O'ahu Island","SAPOAH",0.00143719459614832,3,0.272727272727273,55
"O'ahu Island","NESSAN",0.00215579189422248,4,0.363636363636364,55
"O'ahu Island","BOBSAN",0.00423972405863754,5,0.454545454545455,55
"O'ahu Island","SYZSAN",0.00423972405863754,6,0.545454545454545,55
"O'ahu Island","PSYODO",0.00790457027881575,7,0.636363636363636,55
"O'ahu Island","ACAKOA",0.0384449554469675,8,0.727272727272727,55
"O'ahu Island","DIOSAN",0.102040816326531,9,0.818181818181818,55
"O'ahu Island","HIBTIL",0.260060362173038,10,0.909090909090909,55
"O'ahu Island","METPOL",0.577321069272779,11,1,55
"Hawai'i Island","DIOSAN",0.00342258036565289,1,0.125,56
"Hawai'i Island","ILEANO",0.0051122086474309,2,0.25,56
"Hawai'i Island","PSYSPP",0.0051122086474309,3,0.375,56
"Hawai'i Island","ACAKOA",0.00771163677324322,4,0.5,56
"Hawai'i Island","CIBGLA",0.0436270687115501,5,0.625,56
"Hawai'i Island","CHETRI",0.0719608352829044,6,0.75,56
"Hawai'i Island","CIBMEN",0.0993414782081275,7,0.875,56
"Hawai'i Island","METPOL",0.76371198336366,8,1,56
"Kaua'i Island","BOBBRE",0.000866325911808022,1,0.032258064516129,56
"Kaua'i Island","CHEPLA",0.000866325911808022,2,0.0645161290322581,56
"Kaua'i Island","COPOCH",0.000866325911808022,3,0.0967741935483871,56
"Kaua'i Island","CYAHIR",0.000866325911808022,4,0.129032258064516,56
"Kaua'i Island","ILEANO",0.000866325911808022,5,0.161290322580645,56
"Kaua'i Island","MELANI",0.000866325911808022,6,0.193548387096774,56
"Kaua'i Island","MELCLU",0.000866325911808022,7,0.225806451612903,56
"Kaua'i Island","PLEAUR",0.000866325911808022,8,0.258064516129032,56
"Kaua'i Island","SANFRE",0.000866325911808022,9,0.290322580645161,56
"Kaua'i Island","WIKFUR",0.000866325911808022,10,0.32258064516129,56
"Kaua'i Island","XYLHAW",0.000866325911808022,11,0.354838709677419,56
"Kaua'i Island","ALPPON",0.00173265182361604,12,0.387096774193548,56
"Kaua'i Island","CHACEL",0.00173265182361604,13,0.419354838709677,56
"Kaua'i Island","CYRLON",0.00173265182361604,14,0.451612903225806,56
"Kaua'i Island","STYTAM",0.00173265182361604,15,0.483870967741935,56
"Kaua'i Island","PSYGRA",0.00259897773542407,16,0.516129032258065,56
"Kaua'i Island","SYZSAN",0.00259897773542407,17,0.548387096774194,56
"Kaua'i Island","COPFOL",0.00433162955904011,18,0.580645161290323,56
"Kaua'i Island","KADAFF",0.00433162955904011,19,0.612903225806452,56
"Kaua'i Island","MYRLES",0.00433162955904011,20,0.645161290322581,56
"Kaua'i Island","PANTEC",0.00511132287966733,21,0.67741935483871,56
"Kaua'i Island","CHETRI",0.00519795547084813,22,0.709677419354839,56
