"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","ALPPON",0.000600943481265587,14,0.274509803921569,4
"Kaua'i Island","CYRLON",0.000600943481265587,15,0.294117647058824,4
"Kaua'i Island","FRAUHD",0.000600943481265587,16,0.313725490196078,4
"Kaua'i Island","GREBAN",0.000600943481265587,17,0.333333333333333,4
"Kaua'i Island","MELQUI",0.000600943481265587,18,0.352941176470588,4
"Kaua'i Island","MYRFAY",0.000600943481265587,19,0.372549019607843,4
"Kaua'i Island","WIKOAH",0.000600943481265587,20,0.392156862745098,4
"Kaua'i Island","CHACEL",0.00090141522189838,21,0.411764705882353,4
"Kaua'i Island","COPWAI",0.00090141522189838,22,0.431372549019608,4
"Kaua'i Island","NESSAN",0.00090141522189838,23,0.450980392156863,4
"Kaua'i Island","PSYGRA",0.00090141522189838,24,0.470588235294118,4
"Kaua'i Island","SAPOAH",0.00090141522189838,25,0.490196078431373,4
"Kaua'i Island","SYZSAN",0.00090141522189838,26,0.509803921568627,4
"Kaua'i Island","SANFRE",0.00120188696253117,27,0.529411764705882,4
"Kaua'i Island","COPFOL",0.00150235870316397,28,0.549019607843137,4
"Kaua'i Island","KADAFF",0.00150235870316397,29,0.568627450980392,4
"Kaua'i Island","MYRLES",0.00150235870316397,30,0.588235294117647,4
"Kaua'i Island","CHETRI",0.00180283044379676,31,0.607843137254902,4
"Kaua'i Island","BROARG",0.00240377392506235,32,0.627450980392157,4
"Kaua'i Island","CORFRU",0.00240377392506235,33,0.647058823529412,4
"Kaua'i Island","MELCAN",0.00300471740632793,34,0.666666666666667,4
"Kaua'i Island","ERYSAN",0.00420660436885911,35,0.686274509803922,4
"Kaua'i Island","MELBAR",0.0048075478501247,36,0.705882352941177,4
"Kaua'i Island","STYTAM",0.00510801959075749,37,0.725490196078431,4
"Kaua'i Island","PSIGUA",0.00688080286049097,38,0.745098039215686,4
"Kaua'i Island","DIOHIL",0.0090141522189838,39,0.764705882352941,4
"Kaua'i Island","MELAZE",0.010216039181515,40,0.784313725490196,4
"Kaua'i Island","PSYMA2",0.0108169826627806,41,0.803921568627451,4
"Kaua'i Island","CLUROS",0.0117183978846789,42,0.823529411764706,4
"Kaua'i Island","ALEMOL",0.0132207565878429,43,0.843137254901961,4
"Kaua'i Island","DODVIS",0.0147231152910069,44,0.862745098039216,4
"Kaua'i Island","WIKSPP",0.0231663712027884,45,0.882352941176471,4
"Kaua'i Island","GREROB",0.0280039662269764,46,0.901960784313726,4
"Kaua'i Island","SCHACT",0.0324509479883417,47,0.92156862745098,4
"Kaua'i Island","METPOL",0.0759893032060335,48,0.941176470588235,4
"Kaua'i Island","SYZCUM",0.11673327123584,49,0.96078431372549,4
"Kaua'i Island","ACAKOA",0.170307382590667,50,0.980392156862745,4
"Kaua'i Island","PSICAT",0.433791051951564,51,1,4
"Maui Nui","ANTPLA",0.000460659664639764,1,0.037037037037037,4
"Maui Nui","FREARB",0.000460659664639764,2,0.0740740740740741,4
"Maui Nui","KADAFF",0.000460659664639764,3,0.111111111111111,4
"Maui Nui","LEULEU",0.000460659664639764,4,0.148148148148148,4
"Maui Nui","MELCLU",0.000460659664639764,5,0.185185185185185,4
"Maui Nui","MYRLES",0.000921319329279528,6,0.222222222222222,4
"Maui Nui","NOTSAN",0.000921319329279528,7,0.259259259259259,4
"Maui Nui","PINELL",0.000921319329279528,8,0.296296296296296,4
"Maui Nui","POLOAH",0.000921319329279528,9,0.333333333333333,4
"Maui Nui","CORFRU",0.00138197899391929,10,0.37037037037037,4
"Maui Nui","DIOSAN",0.00138197899391929,11,0.407407407407407,4
"Maui Nui","PSYMA2",0.00138197899391929,12,0.444444444444444,4
"Maui Nui","CASEQU",0.00271789202137461,13,0.481481481481481,4
"Maui Nui","PSYHAW",0.00271789202137461,14,0.518518518518518,4
"Maui Nui","COPOCH",0.00368527731711811,15,0.555555555555556,4
"Maui Nui","ILEANO",0.00414593698175788,16,0.592592592592593,4
"Maui Nui","PERAME",0.00548185000921319,17,0.62962962962963,4
"Maui Nui","TREORI",0.0081997420305878,18,0.666666666666667,4
"Maui Nui","ACAKO2",0.0105951722867146,19,0.703703703703704,4
"Maui Nui","HEDHIL",0.0109637000184264,20,0.740740740740741,4
"Maui Nui","SADSOU",0.0257969412198268,21,0.777777777777778,4
"Maui Nui","BROARG",0.0355168601437258,22,0.814814814814815,4
"Maui Nui","CIBGLA",0.0460659664639764,23,0.851851851851852,4
"Maui Nui","CHETRI",0.129675695596094,24,0.888888888888889,4
"Maui Nui","SCHTER",0.177584300718629,25,0.925925925925926,4
"Maui Nui","CIBMEN",0.248756218905473,26,0.962962962962963,4
"Maui Nui","METPOL",0.277962041643634,27,1,4
"O'ahu Island","ILEANO",0.000227754116655659,1,0.0357142857142857,4
"O'ahu Island","SANFRE",0.000683262349966976,2,0.0714285714285714,4
"O'ahu Island","WIKOAH",0.000683262349966976,3,0.107142857142857,4
"O'ahu Island","KADAFF",0.000911016466622634,4,0.142857142857143,4
"O'ahu Island","ERYSAN",0.00134374928826839,5,0.178571428571429,4
"O'ahu Island","PSYKAD",0.00134374928826839,6,0.214285714285714,4
"O'ahu Island","TREORI",0.00134374928826839,7,0.25,4
"O'ahu Island","MYRFAY",0.00204978704990093,8,0.285714285714286,4
"O'ahu Island","STYTAM",0.00204978704990093,9,0.321428571428571,4
"O'ahu Island","ACAKOA",0.00225476575489102,10,0.357142857142857,4
"O'ahu Island","CINBUR",0.00271027398820234,11,0.392857142857143,4
"O'ahu Island","SCHACT",0.00271027398820234,12,0.428571428571429,4
"O'ahu Island","ALEMOL",0.00405402327647072,13,0.464285714285714,4
"O'ahu Island","PROPAL",0.00405402327647072,14,0.5,4
"O'ahu Island","SCHTER",0.00425900198146081,15,0.535714285714286,4
"O'ahu Island","PSIGUA",0.00564830209306033,16,0.571428571428571,4
"O'ahu Island","MELQUI",0.00610381032637165,17,0.607142857142857,4
"O'ahu Island","TOOCIL",0.00676429726467306,18,0.642857142857143,4
"O'ahu Island","CHROLI",0.0175598423941513,19,0.678571428571429,4
"O'ahu Island","DILSUF",0.0175598423941513,20,0.714285714285714,4
"O'ahu Island","SYZCUM",0.0255312364770993,21,0.75,4
"O'ahu Island","BOBSAN",0.0351196847883025,22,0.785714285714286,4
"O'ahu Island","HELPOP",0.0365317603115676,23,0.821428571428571,4
"O'ahu Island","PSYMA2",0.0540460518823878,24,0.857142857142857,4
"O'ahu Island","METPOL",0.0642038854852301,25,0.892857142857143,4
"O'ahu Island","HIBTIL",0.0824242148176828,26,0.928571428571429,4
"O'ahu Island","LEULEU",0.281003029129752,27,0.964285714285714,4
"O'ahu Island","PSICAT",0.336825563122053,28,1,4
"Hawai'i Island","DIOSAN",0.0011240812797233,1,0.0833333333333333,5
"Hawai'i Island","COPSPP",0.00230580775327857,2,0.166666666666667,5
"Hawai'i Island","SOPCHR",0.00259403372243839,3,0.25,5
"Hawai'i Island","PERSAN",0.00288225969159821,4,0.333333333333333,5
"Hawai'i Island","ILEANO",0.00314166306384205,5,0.416666666666667,5
"Hawai'i Island","CHETRI",0.00749387519815535,6,0.5,5
"Hawai'i Island","SCHTER",0.0137195561320075,7,0.583333333333333,5
"Hawai'i Island","CIBMEN",0.0166594610174377,8,0.666666666666667,5
"Hawai'i Island","PANTEC",0.0181294134601528,9,0.75,5
"Hawai'i Island","PSICAT",0.0716241533362156,10,0.833333333333333,5
"Hawai'i Island","CIBGLA",0.214843637411731,11,0.916666666666667,5
"Hawai'i Island","METPOL",0.64548205793342,12,1,5
"Kaua'i Island","BOBBRE",0.000471297954566877,1,0.02,5
"Kaua'i Island","CHEPLA",0.000471297954566877,2,0.04,5
"Kaua'i Island","COPOCH",0.000471297954566877,3,0.06,5
"Kaua'i Island","CYAHIR",0.000471297954566877,4,0.08,5
"Kaua'i Island","GREBAN",0.000471297954566877,5,0.1,5
"Kaua'i Island","LEULEU",0.000471297954566877,6,0.12,5
"Kaua'i Island","MELANI",0.000471297954566877,7,0.14,5
"Kaua'i Island","PLEAUR",0.000471297954566877,8,0.16,5
"Kaua'i Island","SANFRE",0.000471297954566877,9,0.18,5
"Kaua'i Island","SOPCHR",0.000471297954566877,10,0.2,5
"Kaua'i Island","WIKFUR",0.000471297954566877,11,0.22,5
"Kaua'i Island","XYLHAW",0.000471297954566877,12,0.24,5
"Kaua'i Island","ALPPON",0.000942595909133754,13,0.26,5
"Kaua'i Island","CYRLON",0.000942595909133754,14,0.28,5
"Kaua'i Island","ILEANO",0.000942595909133754,15,0.3,5
"Kaua'i Island","KADACU",0.000942595909133754,16,0.32,5
"Kaua'i Island","PSYKAD",0.000942595909133754,17,0.34,5
"Kaua'i Island","CHACEL",0.00141389386370063,18,0.36,5
"Kaua'i Island","PSYGRA",0.00141389386370063,19,0.38,5
"Kaua'i Island","SAPOAH",0.00141389386370063,20,0.4,5
"Kaua'i Island","SYZCUM",0.00141389386370063,21,0.42,5
"Kaua'i Island","SYZSAN",0.00141389386370063,22,0.44,5
"Kaua'i Island","WIKOAH",0.00141389386370063,23,0.46,5
"Kaua'i Island","COPFOL",0.00235648977283439,24,0.48,5
"Kaua'i Island","PSYGRE",0.00235648977283439,25,0.5,5
"Kaua'i Island","SYZJAM",0.00278065793194458,26,0.52,5
"Kaua'i Island","ALYSTE",0.00282778772740126,27,0.54,5
"Kaua'i Island","CLASAN",0.00282778772740126,28,0.56,5
"Kaua'i Island","MYRLES",0.00329908568196814,29,0.58,5
"Kaua'i Island","ANTPLA",0.00377038363653502,30,0.6,5
"Kaua'i Island","BROARG",0.00377038363653502,31,0.62,5
"Kaua'i Island","KADAFF",0.00377038363653502,32,0.64,5
"Kaua'i Island","NESSAN",0.0061268734093694,33,0.66,5
"Kaua'i Island","STYTAM",0.0061268734093694,34,0.68,5
"Kaua'i Island","ERYSAN",0.00659817136393628,35,0.7,5
"Kaua'i Island","MELCLU",0.00659817136393628,36,0.72,5
"Kaua'i Island","MELBAR",0.00754076727307003,37,0.74,5
"Kaua'i Island","PSIGUA",0.0103214252050146,38,0.76,5
"Kaua'i Island","HIBTIL",0.0112168913186917,39,0.78,5
"Kaua'i Island","DODVIS",0.0127250447733057,40,0.8,5
"Kaua'i Island","DIOHIL",0.0141389386370063,41,0.82,5
"Kaua'i Island","MELAZE",0.0160241304552738,42,0.84,5
"Kaua'i Island","PSYMA2",0.0169667263644076,43,0.86,5
"Kaua'i Island","ALEMOL",0.0207371100009426,44,0.88,5
"Kaua'i Island","MYRSPP",0.0363370722971062,45,0.9,5
"Kaua'i Island","GREROB",0.0411443114336884,46,0.92,5
"Kaua'i Island","CHETRI",0.0419455179564521,47,0.94,5
"Kaua'i Island","ACAKOA",0.10443962673202,48,0.96,5
"Kaua'i Island","METPOL",0.243048355170139,49,0.98,5
"Kaua'i Island","PSICAT",0.351352625129607,50,1,5
"Maui Nui","MYRSAN",0.000227071459388269,1,0.0454545454545455,5
"Maui Nui","RUBMAC",0.000454142918776539,2,0.0909090909090909,5
"Maui Nui","CIBSPP",0.000908285837553078,3,0.136363636363636,5
"Maui Nui","MELCLU",0.000908285837553078,4,0.181818181818182,5
"Maui Nui","ALEMOL",0.00133972161039079,5,0.227272727272727,5
"Maui Nui","PSIGUA",0.00133972161039079,6,0.272727272727273,5
"Maui Nui","ILEANO",0.00136242875632962,7,0.318181818181818,5
"Maui Nui","SADSOU",0.00272485751265923,8,0.363636363636364,5
"Maui Nui","STYTAM",0.00272485751265923,9,0.409090909090909,5
"Maui Nui","MYRLES",0.00406457912305002,10,0.454545454545455,5
"Maui Nui","COPFOL",0.00408728626898885,11,0.5,5
"Maui Nui","VACDEN",0.00499557210654193,12,0.545454545454545,5
"Maui Nui","CRYSPP",0.0067440223438316,13,0.590909090909091,5
"Maui Nui","FRAUHD",0.0067440223438316,14,0.636363636363636,5
"Maui Nui","CIBGLA",0.0154408592384023,15,0.681818181818182,5
"Maui Nui","EUCROB",0.0310179613524376,16,0.727272727272727,5
"Maui Nui","CHETRI",0.036740162129022,17,0.772727272727273,5
"Maui Nui","MYRFAY",0.0390562910147823,18,0.818181818181818,5
"Maui Nui","CIBMEN",0.128068303094984,19,0.863636363636364,5
"Maui Nui","SCHTER",0.196689298122119,20,0.909090909090909,5
"Maui Nui","PSICAT",0.247803083630419,21,0.954545454545455,5
"Maui Nui","METPOL",0.26655918617589,22,1,5
"O'ahu Island","CASEQU",0.000280504908835905,1,0.037037037037037,5
"O'ahu Island","REYSAN",0.000280504908835905,2,0.0740740740740741,5
"O'ahu Island","POUSAN",0.000841514726507714,3,0.111111111111111,5
"O'ahu Island","PSIGUA",0.000841514726507714,4,0.148148148148148,5
"O'ahu Island","PSICAT",0.00112201963534362,5,0.185185185185185,5
"O'ahu Island","RAUSAN",0.00112201963534362,6,0.222222222222222,5
"O'ahu Island","CLUROS",0.00165497896213184,7,0.259259259259259,5
"O'ahu Island","ERYSAN",0.00165497896213184,8,0.296296296296296,5
"O'ahu Island","PROPAL",0.00165497896213184,9,0.333333333333333,5
"O'ahu Island","NESSAN",0.00168302945301543,10,0.37037037037037,5
"O'ahu Island","TREORI",0.00193548387096774,11,0.407407407407407,5
"O'ahu Island","ANTPUL",0.00224403927068724,12,0.444444444444444,5
"O'ahu Island","CORFRU",0.00308555399719495,13,0.481481481481481,5
"O'ahu Island","PISSAN",0.00308555399719495,14,0.518518518518518,5
"O'ahu Island","PSYODO",0.00308555399719495,15,0.555555555555556,5
"O'ahu Island","TOOCIL",0.00667601683029453,16,0.592592592592593,5
"O'ahu Island","ALEMOL",0.00726507713884993,17,0.62962962962963,5
"O'ahu Island","METPOL",0.00948106591865358,18,0.666666666666667,5
"O'ahu Island","ACAKOA",0.0116690042075736,19,0.703703703703704,5
"O'ahu Island","SAPOAH",0.0140252454417952,20,0.740740740740741,5
"O'ahu Island","GREROB",0.0225525946704067,21,0.777777777777778,5
"O'ahu Island","SPACAM",0.0366339410939691,22,0.814814814814815,5
"O'ahu Island","DIOSAN",0.0401122019635344,23,0.851851851851852,5
"O'ahu Island","SYZCUM",0.0516690042075736,24,0.888888888888889,5
"O'ahu Island","HIBTIL",0.101514726507714,25,0.925925925925926,5
"O'ahu Island","SCHTER",0.200757363253857,26,0.962962962962963,5
"O'ahu Island","LEULEU",0.473071528751753,27,1,5
"Hawai'i Island","CECOBT",0.000987491770901909,1,0.0588235294117647,6
"Hawai'i Island","COPLON",0.00149389780726186,2,0.117647058823529,6
"Hawai'i Island","PSIGUA",0.00149389780726186,3,0.176470588235294,6
"Hawai'i Island","CIBMEN",0.00202562414543981,4,0.235294117647059,6
"Hawai'i Island","MYRFAY",0.00202562414543981,5,0.294117647058824,6
"Hawai'i Island","ILEANO",0.00227882716361979,6,0.352941176470588,6
"Hawai'i Island","PANTEC",0.00597559122904745,7,0.411764705882353,6
"Hawai'i Island","DIOSAN",0.00696308299994936,8,0.470588235294118,6
"Hawai'i Island","SCHACT",0.0119511824580949,9,0.529411764705882,6
"Hawai'i Island","MYRLES",0.0242568491416418,10,0.588235294117647,6
"Hawai'i Island","MYOSAN",0.0300551982579632,11,0.647058823529412,6
"Hawai'i Island","CHETRI",0.0343343292652048,12,0.705882352941177,6
"Hawai'i Island","ACAKOA",0.0526409074796172,13,0.764705882352941,6
"Hawai'i Island","BROARG",0.0600850762141085,14,0.823529411764706,6
"Hawai'i Island","PSICAT",0.0675292449485998,15,0.882352941176471,6
"Hawai'i Island","CIBGLA",0.13138704613359,16,0.941176470588235,6
"Hawai'i Island","METPOL",0.564516129032258,17,1,6
"Kaua'i Island","BOBBRE",0.000261437908496732,1,0.0238095238095238,6
"Kaua'i Island","CLASAN",0.000261437908496732,2,0.0476190476190476,6
"Kaua'i Island","LEULEU",0.000261437908496732,3,0.0714285714285714,6
"Kaua'i Island","PLEAUR",0.000261437908496732,4,0.0952380952380952,6
"Kaua'i Island","SANFRE",0.000261437908496732,5,0.119047619047619,6
"Kaua'i Island","SYZSAN",0.000261437908496732,6,0.142857142857143,6
"Kaua'i Island","WIKFUR",0.000261437908496732,7,0.166666666666667,6
"Kaua'i Island","ALPPON",0.000522875816993464,8,0.19047619047619,6
"Kaua'i Island","FRAUHD",0.000522875816993464,9,0.214285714285714,6
"Kaua'i Island","GREBAN",0.000522875816993464,10,0.238095238095238,6
"Kaua'i Island","MELQUI",0.000522875816993464,11,0.261904761904762,6
"Kaua'i Island","WIKOAH",0.000522875816993464,12,0.285714285714286,6
"Kaua'i Island","CHACEL",0.000784313725490196,13,0.30952380952381,6
"Kaua'i Island","NESSAN",0.000784313725490196,14,0.333333333333333,6
"Kaua'i Island","PSYGRA",0.000784313725490196,15,0.357142857142857,6
"Kaua'i Island","SAPOAH",0.000784313725490196,16,0.380952380952381,6
"Kaua'i Island","KADAFF",0.00104575163398693,17,0.404761904761905,6
"Kaua'i Island","MYRLES",0.00130718954248366,18,0.428571428571429,6
"Kaua'i Island","PANTEC",0.00154248366013072,19,0.452380952380952,6
"Kaua'i Island","CORFRU",0.00209150326797386,20,0.476190476190476,6
"Kaua'i Island","MELCAN",0.00261437908496732,21,0.5,6
"Kaua'i Island","DIOSAN",0.00311111111111111,22,0.523809523809524,6
"Kaua'i Island","STYTAM",0.00313725490196078,23,0.547619047619048,6
"Kaua'i Island","ERYSAN",0.00366013071895425,24,0.571428571428571,6
"Kaua'i Island","GREROB",0.00415686274509804,25,0.595238095238095,6
"Kaua'i Island","MELBAR",0.00418300653594771,26,0.619047619047619,6
"Kaua'i Island","PINPAT",0.00465359477124183,27,0.642857142857143,6
"Kaua'i Island","DODVIS",0.00705882352941176,28,0.666666666666667,6
"Kaua'i Island","PSYMA2",0.00758169934640523,29,0.69047619047619,6
"Kaua'i Island","DIOHIL",0.00784313725490196,30,0.714285714285714,6
"Kaua'i Island","MELAZE",0.00888888888888889,31,0.738095238095238,6
"Kaua'i Island","PSIGUA",0.00909803921568627,32,0.761904761904762,6
"Kaua'i Island","CLUROS",0.0101960784313725,33,0.785714285714286,6
"Kaua'i Island","ALEMOL",0.016156862745098,34,0.80952380952381,6
"Kaua'i Island","WIKSPP",0.020156862745098,35,0.833333333333333,6
"Kaua'i Island","SCHACT",0.0282352941176471,36,0.857142857142857,6
"Kaua'i Island","METPOL",0.059843137254902,37,0.880952380952381,6
"Kaua'i Island","HIBTIL",0.085359477124183,38,0.904761904761905,6
"Kaua'i Island","ACAKOA",0.0951895424836601,39,0.928571428571429,6
"Kaua'i Island","SYZCUM",0.103111111111111,40,0.952380952380952,6
"Kaua'i Island","EUCROB",0.139921568627451,41,0.976190476190476,6
"Kaua'i Island","PSICAT",0.362274509803922,42,1,6
"Maui Nui","CIBSPP",0.00108796170374803,1,0.0588235294117647,6
"Maui Nui","SADPAL",0.00108796170374803,2,0.117647058823529,6
"Maui Nui","PANTEC",0.00160474351302834,3,0.176470588235294,6
"Maui Nui","MELCLU",0.00217592340749606,4,0.235294117647059,6
"Maui Nui","PERAME",0.00323668606865038,5,0.294117647058824,6
"Maui Nui","ILEANO",0.00435184681499211,6,0.352941176470588,6
"Maui Nui","TREORI",0.00484142958167872,7,0.411764705882353,6
"Maui Nui","FRAUHD",0.00807811565032911,8,0.470588235294118,6
"Maui Nui","ACAKOA",0.00815971277811021,9,0.529411764705882,6
"Maui Nui","CITCAU",0.0209704618397432,10,0.588235294117647,6
"Maui Nui","MYRFAY",0.0467823532611652,11,0.647058823529412,6
"Maui Nui","PSICAT",0.0505902192242833,12,0.705882352941177,6
"Maui Nui","CHETRI",0.0576619702986455,13,0.764705882352941,6
"Maui Nui","CIBGLA",0.0892128597073383,14,0.823529411764706,6
"Maui Nui","CIBMEN",0.174073872599684,15,0.882352941176471,6
"Maui Nui","METPOL",0.242071479083936,16,0.941176470588235,6
"Maui Nui","SCHTER",0.284012402763423,17,1,6
"O'ahu Island","CORFRU",0.000261048894457932,1,0.0222222222222222,6
"O'ahu Island","CYASPP",0.000261048894457932,2,0.0444444444444444,6
"O'ahu Island","ILEANO",0.000261048894457932,3,0.0666666666666667,6
"O'ahu Island","MYRLAN",0.000261048894457932,4,0.0888888888888889,6
"O'ahu Island","MYRLES",0.000261048894457932,5,0.111111111111111,6
"O'ahu Island","STYTAM",0.000261048894457932,6,0.133333333333333,6
"O'ahu Island","TREORI",0.000261048894457932,7,0.155555555555556,6
"O'ahu Island","WIKOAH",0.000261048894457932,8,0.177777777777778,6
"O'ahu Island","PSYHEX",0.000522097788915864,9,0.2,6
"O'ahu Island","SANFRE",0.000522097788915864,10,0.222222222222222,6
"O'ahu Island","SCAGAU",0.000522097788915864,11,0.244444444444444,6
"O'ahu Island","ANTPLA",0.000783146683373796,12,0.266666666666667,6
"O'ahu Island","DIOSAN",0.000783146683373796,13,0.288888888888889,6
"O'ahu Island","NESSAN",0.000783146683373796,14,0.311111111111111,6
"O'ahu Island","POUSAN",0.000783146683373796,15,0.333333333333333,6
"O'ahu Island","PSYMA2",0.00104419557783173,16,0.355555555555556,6
"O'ahu Island","RAUSAN",0.00104419557783173,17,0.377777777777778,6
"O'ahu Island","COPFOL",0.00130524447228966,18,0.4,6
"O'ahu Island","CITCAU",0.0015401884773018,19,0.422222222222222,6
"O'ahu Island","PROPAL",0.0015401884773018,20,0.444444444444444,6
"O'ahu Island","PSYKAD",0.0015401884773018,21,0.466666666666667,6
"O'ahu Island","SYZCUM",0.0015401884773018,22,0.488888888888889,6
"O'ahu Island","TOOCIL",0.0015401884773018,23,0.511111111111111,6
"O'ahu Island","KADAFF",0.00156629336674759,24,0.533333333333333,6
"O'ahu Island","ALEMOL",0.00182734226120552,25,0.555555555555556,6
"O'ahu Island","ANTPUL",0.00208839115566346,26,0.577777777777778,6
"O'ahu Island","MYRFAY",0.00234944005012139,27,0.6,6
"O'ahu Island","PISSAN",0.00287153783903725,28,0.622222222222222,6
"O'ahu Island","SCHACT",0.00310648184404939,29,0.644444444444444,6
"O'ahu Island","PSYODO",0.00365468452241105,30,0.666666666666667,6
"O'ahu Island","GREROB",0.00519487299971285,31,0.688888888888889,6
"O'ahu Island","ACAKOA",0.00600412457253244,32,0.711111111111111,6
"O'ahu Island","EUCROB",0.00775315216540058,33,0.733333333333333,6
"O'ahu Island","SAPOAH",0.0125303469339807,34,0.755555555555556,6
"O'ahu Island","MELQUI",0.015532409220247,35,0.777777777777778,6
"O'ahu Island","CHROLI",0.0201268697627066,36,0.8,6
"O'ahu Island","FICMIC",0.0201268697627066,37,0.822222222222222,6
"O'ahu Island","LEULEU",0.0216670582400084,38,0.844444444444444,6
"O'ahu Island","HELPOP",0.0418722426710523,39,0.866666666666667,6
"O'ahu Island","PSICAT",0.0622079515493252,40,0.888888888888889,6
